date,open,high,low,close,volume,dividends,stock_splits,stock_symbol
2023-01-25,150.37012488162927,155.5312847661135,148.98784611351613,155.3025665283203,9390500,0.0,0.0,CRM
2023-01-26,157.31136550384926,164.25259214373705,157.2218690338738,164.17303466796875,13354600,0.0,0.0,CRM
2023-01-27,164.1332408399491,166.3110790193443,162.69129782920956,163.60618591308594,9872300,0.0,0.0,CRM
2023-01-30,163.15869942609905,165.5155306792506,162.49240751053193,163.8349151611328,8169800,0.0,0.0,CRM
2023-01-31,163.367526291777,167.07680422953499,163.367526291777,167.0370330810547,6421300,0.0,0.0,CRM
2023-02-01,166.79838221032463,172.1186730683256,166.0724410580232,170.8656768798828,8853900,0.0,0.0,CRM
2023-02-02,174.73403165751267,177.8466358641838,171.93962695755638,173.6699676513672,10667100,0.0,0.0,CRM
2023-02-03,169.07565741886785,174.1075500918389,168.9165424695633,170.08998107910156,6481700,0.0,0.0,CRM
2023-02-06,167.06685208885642,170.21924265560128,166.4204685521742,168.11102294921875,4310600,0.0,0.0,CRM
2023-02-07,166.63925906300176,170.77614129096943,165.6845845956025,170.32864379882812,6179200,0.0,0.0,CRM
2023-02-08,169.0557451772405,171.4921337641055,168.2900178474138,168.68780517578125,7694500,0.0,0.0,CRM
2023-02-09,172.36726568616416,174.40588229579302,171.05459014957088,172.6954345703125,11512300,0.0,0.0,CRM
2023-02-10,166.72875473595616,168.79720342714887,164.41169464208213,166.1022491455078,11273700,0.0,0.0,CRM
2023-02-13,167.34532494358163,170.20933347964927,166.0227103119681,170.12977600097656,8820300,0.0,0.0,CRM
2023-02-14,167.2856351956649,171.83024356540056,166.9176951900243,169.01597595214844,8393100,0.0,0.0,CRM
2023-02-15,167.91214041383842,170.65680472192938,167.30552800971992,170.14964294433594,4997000,0.0,0.0,CRM
2023-02-16,168.0513559376391,169.42368045363773,167.02707825346593,167.17623901367188,7483500,0.0,0.0,CRM
2023-02-17,164.1133722034869,166.1818210746544,161.83609823335738,164.25259399414062,8084500,0.0,0.0,CRM
2023-02-21,162.83052499035344,163.59623716286362,160.55323611107835,160.7222900390625,5210800,0.0,0.0,CRM
2023-02-22,162.20404054975597,164.0835423368346,161.20959483862364,162.45265197753906,4343700,0.0,0.0,CRM
2023-02-23,164.3719194220529,164.55092753457248,160.6725954604117,163.2084197998047,4679400,0.0,0.0,CRM
2023-02-24,159.69802936011382,161.4880346329397,158.7732021540087,161.29908752441406,6569900,0.0,0.0,CRM
2023-02-27,162.92996509333352,163.8548074010907,161.31896806089713,162.23385620117188,6891200,0.0,0.0,CRM
2023-02-28,161.62726023867904,163.53659418343165,160.63281452740972,162.70126342773438,6912600,0.0,0.0,CRM
2023-03-01,162.08470278700838,167.04697689456196,162.07474861907406,166.4204864501953,15841200,0.0,0.0,CRM
2023-03-02,192.04731700147997,192.8329374721538,184.1713101795058,185.5535888671875,37712500,0.0,0.0,CRM
2023-03-03,187.02539082074108,188.71594530182298,183.26637250176924,185.3944854736328,12087200,0.0,0.0,CRM
2023-03-06,184.0420639955906,187.95022812221345,182.61005982967077,182.77911376953125,10770300,0.0,0.0,CRM
2023-03-07,183.4354404383514,185.12599490866748,182.013375352367,182.30177307128906,9024300,0.0,0.0,CRM
2023-03-08,182.2818846674701,183.87298855056773,180.79021624167092,181.93382263183594,6749100,0.0,0.0,CRM
2023-03-09,182.08300218473636,182.81888224465408,177.54831733431354,177.72732543945312,7102400,0.0,0.0,CRM
2023-03-10,177.50853639324433,178.36376020075582,170.75625756780235,172.21807861328125,14109000,0.0,0.0,CRM
2023-03-13,170.05018195178445,176.11630562318697,169.05573644329448,174.53512573242188,9154800,0.0,0.0,CRM
2023-03-14,179.00019848356553,184.28070191098513,178.1151425535804,181.8741455078125,10138100,0.0,0.0,CRM
2023-03-15,178.164872078825,182.8387632260573,177.2201518215177,181.89404296875,7716900,0.0,0.0,CRM
2023-03-16,182.28187652242116,186.60770565952276,181.9636466555998,186.25965881347656,8369500,0.0,0.0,CRM
2023-03-17,185.00665020663627,186.61766237485568,183.15698080907728,183.82327270507812,10493300,0.0,0.0,CRM
2023-03-20,183.18682211911238,184.4895433665815,181.63547430918948,184.22103881835938,5513200,0.0,0.0,CRM
2023-03-21,184.83759881722253,188.22866195500785,183.86304637794768,187.63198852539062,6982000,0.0,0.0,CRM
2023-03-22,188.94464988846136,190.37665387335628,185.37459409286345,185.47402954101562,6575600,0.0,0.0,CRM
2023-03-23,186.35910894016882,189.5015608393064,184.5492257457275,186.39889526367188,8685000,0.0,0.0,CRM
2023-03-24,185.4641094907646,189.26289907057387,185.05638314180445,189.00433349609375,6102700,0.0,0.0,CRM
2023-03-27,187.87067833451172,191.0429625202219,187.86073934024384,190.1976776123047,7776500,0.0,0.0,CRM
2023-03-28,190.11809845090315,191.75894276016703,190.11809845090315,191.2318878173828,4899000,0.0,0.0,CRM
2023-03-29,192.06723077871646,196.33339590831508,191.80868037432865,195.54779052734375,8085200,0.0,0.0,CRM
2023-03-30,196.67151039438946,197.0692825644388,194.40417564222997,195.5080108642578,6932500,0.0,0.0,CRM
2023-03-31,196.39306019387783,198.88911310063818,195.89583741112622,198.6703338623047,6634300,0.0,0.0,CRM
2023-04-03,197.11900723768474,197.8250551133298,194.44394615680747,195.39862060546875,5340800,0.0,0.0,CRM
2023-04-04,197.04938027480645,197.59632836381195,195.52787979250436,196.1046600341797,4659100,0.0,0.0,CRM
2023-04-05,196.9002196590644,197.18860219310076,192.6539328954649,194.22515869140625,3953700,0.0,0.0,CRM
2023-04-06,192.92245769598867,192.99207617560208,188.54690286940559,191.4805145263672,6304700,0.0,0.0,CRM
2023-04-10,189.5313814656251,191.48050149972468,188.22866016981956,190.4263916015625,5263800,0.0,0.0,CRM
2023-04-11,188.0098895085195,189.40212250329833,186.26960964557315,187.84083557128906,4907700,0.0,0.0,CRM
2023-04-12,189.24300051604874,190.8241653766195,188.47727315612298,189.2628936767578,5033400,0.0,0.0,CRM
2023-04-13,189.3921590070488,193.3003380544099,189.3921590070488,192.9423370361328,4716400,0.0,0.0,CRM
2023-04-14,190.78438178248115,194.08593306512216,190.12804408822134,193.56881713867188,5073800,0.0,0.0,CRM
2023-04-17,194.0760177252562,196.4229100786669,193.94673493437878,195.9853515625,5413500,0.0,0.0,CRM
2023-04-18,197.97422593029364,199.0084426466948,195.96544162982076,197.39744567871094,4679000,0.0,0.0,CRM
2023-04-19,195.20968179556527,197.96430046185682,194.64284049830587,197.81512451171875,3665100,0.0,0.0,CRM
2023-04-20,196.0847797334741,198.96868113097472,195.72679387795947,196.41294860839844,3620000,0.0,0.0,CRM
2023-04-21,195.93560838248555,198.01399597076582,195.37872129414586,197.92449951171875,4860100,0.0,0.0,CRM
2023-04-24,197.34773318541096,197.6659630720749,192.98211745572962,193.83734130859375,4449700,0.0,0.0,CRM
2023-04-25,192.89262027261236,193.04178104765845,189.57117550660652,189.61094665527344,5010000,0.0,0.0,CRM
2023-04-26,191.55010357237538,193.2903833447205,189.51150226399943,190.4562225341797,4007600,0.0,0.0,CRM
2023-04-27,193.0914963867493,196.4129409811321,192.19650143464602,194.85166931152344,4794400,0.0,0.0,CRM
2023-04-28,195.06050272259284,197.54661677806325,194.18540089341172,197.26817321777344,4094600,0.0,0.0,CRM
2023-05-01,196.6615740932379,197.94441753015604,196.02512945891817,196.69140625,2882900,0.0,0.0,CRM
2023-05-02,196.92012678190952,197.30795996844338,191.85838702171628,192.76333618164062,6051000,0.0,0.0,CRM
2023-05-03,193.1312954940567,194.70250626083478,191.49045107451803,191.54017639160156,3779900,0.0,0.0,CRM
2023-05-04,190.83408711512186,193.4793158109359,189.70041984177786,191.31143188476562,4386500,0.0,0.0,CRM
2023-05-05,192.8727264567204,197.00962390970201,192.1766175521408,196.4925079345703,4282800,0.0,0.0,CRM
2023-05-08,197.6162186162831,199.38633046081543,194.99088300171553,196.80076599121094,4169400,0.0,0.0,CRM
2023-05-09,195.68699148479416,202.66800340069022,195.68699148479416,200.0625457763672,6996800,0.0,0.0,CRM
2023-05-10,203.80166991809696,205.13422329026903,201.9122143013727,203.71217346191406,6535600,0.0,0.0,CRM
2023-05-11,201.78295665201776,202.66801261288995,197.44717330825338,202.33984375,5366300,0.0,0.0,CRM
2023-05-12,202.30005335088887,202.8271234587485,199.01839513621826,200.68905639648438,4733000,0.0,0.0,CRM
2023-05-15,202.61830317359247,204.25913244256154,201.35535293698265,202.2006378173828,4518200,0.0,0.0,CRM
2023-05-16,200.80838565699057,204.52761753274464,200.62939273882736,203.4237823486328,4423200,0.0,0.0,CRM
2023-05-17,205.353017557008,208.3264153804137,203.66246306229016,208.21702575683594,5772200,0.0,0.0,CRM
2023-05-18,208.33635754005326,212.6920342144819,208.1673036054158,212.13514709472656,5165500,0.0,0.0,CRM
2023-05-19,211.77715413751025,212.05559770800252,208.7639698317607,209.19158935546875,6090800,0.0,0.0,CRM
2023-05-22,208.00819047411642,211.63792612573295,207.87890768660696,209.09213256835938,3890800,0.0,0.0,CRM
2023-05-23,206.58614481990983,208.47558548553542,205.32319459551914,205.49224853515625,4256800,0.0,0.0,CRM
2023-05-24,204.89555858179043,209.04240996215643,204.27900718403484,207.89878845214844,4894000,0.0,0.0,CRM
2023-05-25,210.84236041332863,211.15063612155984,207.28224334355622,208.74407958984375,6496700,0.0,0.0,CRM
2023-05-26,211.61804172232485,214.94942561415837,211.36943030469382,214.24337768554688,6933300,0.0,0.0,CRM
2023-05-30,218.0520842071009,220.90613813501216,214.53173839467502,217.654296875,10421000,0.0,0.0,CRM
2023-05-31,218.33053843057937,223.75026401297535,215.85436337951617,222.13926696777344,19624000,0.0,0.0,CRM
2023-06-01,207.06347000335546,214.16381118467828,204.9154638037865,211.71746826171875,20907400,0.0,0.0,CRM
2023-06-02,211.71744269206997,214.93945160229325,209.26116107212866,211.8467254638672,11023500,0.0,0.0,CRM
2023-06-05,209.30096361045284,211.14069401338568,205.90990052186453,208.69435119628906,7804400,0.0,0.0,CRM
2023-06-06,207.39165090010394,212.21470337394447,207.21264278608155,211.6677703857422,6796000,0.0,0.0,CRM
2023-06-07,213.6864821654275,215.4565941756824,203.64257521705125,204.58729553222656,9323900,0.0,0.0,CRM
2023-06-08,204.239237347263,209.2114652295196,203.71218240566662,208.36618041992188,5548600,0.0,0.0,CRM
2023-06-09,209.5197409980338,217.44547345883308,209.5197409980338,214.11407470703125,7676700,0.0,0.0,CRM
2023-06-12,214.94939451468878,219.16584901031572,210.96167341549503,212.50306701660156,11568300,0.0,0.0,CRM
2023-06-13,214.30301843357844,215.02895944450762,206.76511925897486,207.81922912597656,11698900,0.0,0.0,CRM
2023-06-14,206.54633829513278,210.53407467350146,203.8812314969929,208.2368927001953,8963400,0.0,0.0,CRM
2023-06-15,206.79495451210497,212.1450765671345,206.21817425709133,210.74290466308594,7905400,0.0,0.0,CRM
2023-06-16,212.35389789099506,212.4632875093943,209.430240695119,210.5837860107422,13671200,0.0,0.0,CRM
2023-06-20,207.49106742279534,215.8444195290678,207.45129627555264,215.76486206054688,9522900,0.0,0.0,CRM
2023-06-21,215.3173737030495,216.5902629052615,206.9143111000912,208.4258575439453,7971600,0.0,0.0,CRM
2023-06-22,208.4656264472969,212.77157751920268,207.92861735040276,212.10528564453125,5689800,0.0,0.0,CRM
2023-06-23,209.33080679768204,209.82802961667892,206.91431118089466,208.92308044433594,14017200,0.0,0.0,CRM
2023-06-26,207.85902000385636,210.57385219667032,206.19829770115885,206.20823669433594,4771500,0.0,0.0,CRM
2023-06-27,206.98391008126387,209.31090918289127,206.3673586545171,207.66014099121094,4014800,0.0,0.0,CRM
2023-06-28,207.2524211972369,211.02136352759544,206.4469226499859,210.9915313720703,4775900,0.0,0.0,CRM
2023-06-29,210.72302096881864,211.46885518438648,208.5551367991054,209.2611846923828,3838300,0.0,0.0,CRM
2023-06-30,210.68323651473693,212.66218863771462,209.78824158219385,210.08656311035156,5983800,0.0,0.0,CRM
2023-07-03,209.40042308609196,210.78270190148675,208.75402432373397,210.4744110107422,2400000,0.0,0.0,CRM
2023-07-05,209.32086425584563,213.42791435279827,208.92307690296911,212.6323699951172,5069300,0.0,0.0,CRM
2023-07-06,210.02690346608046,211.3196857549176,206.67562671709376,208.97279357910156,4250900,0.0,0.0,CRM
2023-07-07,208.6048656492131,210.93186479944103,208.11758182413342,208.4258575439453,3020800,0.0,0.0,CRM
2023-07-10,207.8391399810536,211.68763977477192,207.16292422541824,211.6279754638672,3820100,0.0,0.0,CRM
2023-07-11,220.82658428443065,221.11498200168046,216.0333644529027,219.9415283203125,10030500,0.0,0.0,CRM
2023-07-12,220.66747123253413,226.82309188705983,220.37908868685818,226.01759338378906,8923500,0.0,0.0,CRM
2023-07-13,226.9921428016194,229.67715800889962,226.33582025058467,229.09042358398438,5800300,0.0,0.0,CRM
2023-07-14,228.4241686820263,230.9102828713693,226.8827748498263,228.0562286376953,4274700,0.0,0.0,CRM
2023-07-17,227.9667148084202,229.00093155585253,226.54464970991063,226.7335968017578,3557900,0.0,0.0,CRM
2023-07-18,225.78886611997413,228.34458330381588,224.2176403234257,226.3656463623047,5094200,0.0,0.0,CRM
2023-07-19,232.68038884950784,236.89684386655247,229.94566331305109,233.06822204589844,8516300,0.0,0.0,CRM
2023-07-20,229.81638799383484,232.20305140331234,226.05738477818804,226.89271545410156,5303000,0.0,0.0,CRM
2023-07-21,228.72250092666064,229.52799948033913,226.0275465217748,226.79327392578125,3527800,0.0,0.0,CRM
2023-07-24,225.99770483051788,226.32587370410283,222.29836593160604,224.40660095214844,5363200,0.0,0.0,CRM
2023-07-25,224.62539061216594,226.25628088815392,223.93922067868894,224.77455139160156,3203700,0.0,0.0,CRM
2023-07-26,223.2132825859599,226.24632975138883,221.88071385098957,224.32705688476562,4856700,0.0,0.0,CRM
2023-07-27,226.77336115343692,228.86170292048575,222.76574671942538,223.8994140625,4299600,0.0,0.0,CRM
2023-07-28,224.74471126733033,226.04743260833501,222.73592685594534,224.34693908691406,4238700,0.0,0.0,CRM
2023-07-31,221.11497917973594,224.12814805137043,220.51830576644713,223.76019287109375,5571900,0.0,0.0,CRM
2023-08-01,222.64642832006072,223.56131646573525,220.3989866909495,223.02432250976562,4212600,0.0,0.0,CRM
2023-08-02,220.74702852507295,221.61220650948255,217.5846988223018,219.27525329589844,5127000,0.0,0.0,CRM
2023-08-03,214.9991307195658,216.99797604078321,213.40802690073536,214.36268615722656,5515200,0.0,0.0,CRM
2023-08-04,215.2079695105467,216.04330014783085,211.88652494751074,213.3980712890625,4799800,0.0,0.0,CRM
2023-08-07,214.11407487445464,215.68530070786795,213.17929360371195,214.8599090576172,3615200,0.0,0.0,CRM
2023-08-08,212.3638748482875,213.00031946708407,209.96725715327364,210.40481567382812,4843800,0.0,0.0,CRM
2023-08-09,210.47441692082788,210.4843710887664,203.77186291401807,204.71658325195312,7847500,0.0,0.0,CRM
2023-08-10,207.02367376212348,209.17167985878018,205.29334816262394,207.09329223632812,4004700,0.0,0.0,CRM
2023-08-11,204.98506952714877,208.33634623136055,204.35856396441332,207.54078674316406,2930000,0.0,0.0,CRM
2023-08-14,206.74524358708788,210.92192743655337,205.9695771976812,210.88214111328125,3304700,0.0,0.0,CRM
2023-08-15,209.16173974639347,211.1904020441347,206.68556480038356,207.62034606933594,4076400,0.0,0.0,CRM
2023-08-16,206.84468611339656,208.5253016159136,205.80051519195928,205.84030151367188,2759600,0.0,0.0,CRM
2023-08-17,205.42264169285588,205.78062755366204,202.26029668940924,202.70779418945312,4062700,0.0,0.0,CRM
2023-08-18,199.85373068974175,204.35856798169274,199.0880033395719,203.69229125976562,4266200,0.0,0.0,CRM
2023-08-21,204.85580367603743,208.25680597443485,203.08569163489557,207.8689727783203,4023300,0.0,0.0,CRM
2023-08-22,208.6844052968444,208.94295567788532,204.85578384946137,205.61155700683594,3153600,0.0,0.0,CRM
2023-08-23,206.84468591688153,209.81808373958955,205.9894620893022,207.96841430664062,3833200,0.0,0.0,CRM
2023-08-24,209.8379502872292,210.81251785266932,204.29889645777646,204.36849975585938,3960300,0.0,0.0,CRM
2023-08-25,204.36850734920833,209.61917884049024,204.33867519548798,208.3065185546875,3068800,0.0,0.0,CRM
2023-08-28,209.28108662520825,212.29425576847157,208.47558806647956,210.54403686523438,4086900,0.0,0.0,CRM
2023-08-29,205.60161636183284,211.27990709851005,205.37289813528704,210.78268432617188,5850400,0.0,0.0,CRM
2023-08-30,210.59375477816482,214.39252918460352,208.26674047761637,213.8455810546875,9946000,0.0,0.0,CRM
2023-08-31,226.73360240045147,227.5192077672807,219.97136911861327,220.2299346923828,19268400,0.0,0.0,CRM
2023-09-01,222.2586044472486,222.7259951201881,219.29516063668217,220.29954528808594,5597100,0.0,0.0,CRM
2023-09-05,218.1117405546105,219.09624709484646,216.401293024078,217.4752960205078,5807300,0.0,0.0,CRM
2023-09-06,218.25098602756492,220.97577254635038,217.80348852395625,220.3890380859375,5066700,0.0,0.0,CRM
2023-09-07,218.54931146555506,221.49286191318234,218.09185981778347,221.29397583007812,4201900,0.0,0.0,CRM
2023-09-08,222.0796077036633,224.21765976096654,221.62215603249098,223.5115966796875,4578900,0.0,0.0,CRM
2023-09-11,224.7546568969323,225.57010961710913,221.55254067571823,224.0585479736328,4418000,0.0,0.0,CRM
2023-09-12,222.20888409792948,223.54143766698127,220.03104563150362,220.4288330078125,4002300,0.0,0.0,CRM
2023-09-13,219.95145633628186,220.62768719115945,217.08746351137071,217.58468627929688,4173600,0.0,0.0,CRM
2023-09-14,218.20124864518604,219.34487017343366,217.12724559149095,217.56480407714844,4297200,0.0,0.0,CRM
2023-09-15,217.65431706387406,217.9725469590727,212.27437756774668,213.41798400878906,9930200,0.0,0.0,CRM
2023-09-18,213.3682581326556,215.17815651528016,212.99036392660508,213.80581665039062,4279400,0.0,0.0,CRM
2023-09-19,213.19918607410338,214.8599083623538,211.08101214508466,214.5019073486328,4001500,0.0,0.0,CRM
2023-09-20,214.0046703964488,215.9736682545681,211.73733585096977,211.8467254638672,2990900,0.0,0.0,CRM
2023-09-21,208.63468661846107,210.7130742478548,206.91430000637249,207.4512939453125,4957300,0.0,0.0,CRM
2023-09-22,208.14740972268342,208.55513606753223,204.73646853898873,205.2834014892578,3848300,0.0,0.0,CRM
2023-09-25,203.861340022531,205.38284051706904,202.73761168281314,205.1938934326172,4067300,0.0,0.0,CRM
2023-09-26,204.32873905536454,205.29335250322032,200.16200955516936,201.36529541015625,5404500,0.0,0.0,CRM
2023-09-27,201.86252370482057,202.79728984994333,199.82390713044765,201.6039581298828,4123800,0.0,0.0,CRM
2023-09-28,199.64488524364086,204.01050064684398,198.44161461301414,202.0713348388672,4344000,0.0,0.0,CRM
2023-09-29,203.9409145399783,206.63585373838663,200.9774707688972,201.6536865234375,4404700,0.0,0.0,CRM
2023-10-02,199.6846813639492,203.97073951179374,199.4062378072936,202.57852172851562,3745700,0.0,0.0,CRM
2023-10-03,201.62384153125763,202.4392941911479,196.32344476407692,198.72006225585938,4622400,0.0,0.0,CRM
2023-10-04,199.76424206285913,201.6139115328499,198.40184123787475,200.7487335205078,3656400,0.0,0.0,CRM
2023-10-05,200.8780004603092,201.02716122272025,197.38750205357715,200.887939453125,3592600,0.0,0.0,CRM
2023-10-06,199.36644622772093,207.11318581661905,198.7797269755294,206.20823669433594,4988200,0.0,0.0,CRM
2023-10-09,203.75197055435447,207.12314073287234,203.55308445727508,206.06903076171875,2781100,0.0,0.0,CRM
2023-10-10,206.48668445069566,208.05791032470603,205.11434466252703,205.7309112548828,4503500,0.0,0.0,CRM
2023-10-11,206.0789440485783,208.03800296720453,203.2746155292978,205.70106506347656,3971000,0.0,0.0,CRM
2023-10-12,206.67563431878258,207.4214685312323,202.14096473493407,204.53756713867188,3548500,0.0,0.0,CRM
2023-10-13,203.97074451825029,205.98946794057096,202.08130388399147,203.45362854003906,3677500,0.0,0.0,CRM
2023-10-16,204.69667359353474,208.32640904807667,203.90111409842726,207.37173461914062,3623200,0.0,0.0,CRM
2023-10-17,205.34307019674293,210.76279549164093,204.8557864071994,208.67445373535156,4006100,0.0,0.0,CRM
2023-10-18,207.71979891902944,208.46563310874365,203.05584669150426,203.69229125976562,3380800,0.0,0.0,CRM
2023-10-19,205.30329446981838,209.7782997435932,204.38840632361982,207.1629180908203,4995900,0.0,0.0,CRM
2023-10-20,206.20824642289026,206.95408064531478,200.99734585956466,202.59840393066406,5537500,0.0,0.0,CRM
2023-10-23,198.78966420608353,202.43929281642218,196.7510629182723,200.8780059814453,4564100,0.0,0.0,CRM
2023-10-24,202.59837908026265,203.5033281342401,199.81392862327363,203.08566284179688,3959600,0.0,0.0,CRM
2023-10-25,202.0713496840386,202.60835882356665,194.34450286333293,195.9654541015625,4490000,0.0,0.0,CRM
2023-10-26,196.3234574698327,198.55102117790776,192.60422529384115,195.1599578857422,5149100,0.0,0.0,CRM
2023-10-27,196.20412097483265,197.20850557360617,194.32461938763976,195.47817993164062,3168600,0.0,0.0,CRM
2023-10-30,197.8946881696108,199.46591414782174,195.98535430564266,198.16319274902344,3438300,0.0,0.0,CRM
2023-10-31,199.3067817262466,200.78851110609935,197.55656296455572,199.71450805664062,3425400,0.0,0.0,CRM
2023-11-01,199.80402203044855,203.3542003529532,199.37641767623944,202.7774200439453,3593600,0.0,0.0,CRM
2023-11-02,205.1640659593324,207.1032318128729,204.80606494221448,206.95407104492188,4963600,0.0,0.0,CRM
2023-11-03,208.22696065746976,209.01256599387904,206.04912239615973,206.317626953125,3859100,0.0,0.0,CRM
2023-11-06,207.0535190582862,207.32200843720767,203.55306639889585,206.2678985595703,3729700,0.0,0.0,CRM
2023-11-07,208.33634635118005,212.15501368787716,207.7993524214088,210.66334533691406,5467100,0.0,0.0,CRM
2023-11-08,211.24013043205534,211.33958106068138,208.48551189869758,210.29541015625,3433500,0.0,0.0,CRM
2023-11-09,212.38374478672918,212.39368377964166,207.90873978244784,208.843505859375,4731400,0.0,0.0,CRM
2023-11-10,208.23690455672528,213.07986499326577,207.68001744325892,212.44342041015625,4112600,0.0,0.0,CRM
2023-11-13,211.38931981016137,214.93948290202138,210.58380608478004,214.08425903320312,3306600,0.0,0.0,CRM
2023-11-14,217.7835928619937,220.02109552838405,216.73942191620432,219.95147705078125,4743800,0.0,0.0,CRM
2023-11-15,219.5238626162377,220.140414022481,216.45102940417075,218.2012481689453,4800700,0.0,0.0,CRM
2023-11-16,218.77802764662476,221.5326461525417,217.72391775944578,220.219970703125,3712300,0.0,0.0,CRM
2023-11-17,219.9415313990899,221.55252841443146,219.15592605213718,219.9912567138672,3634900,0.0,0.0,CRM
2023-11-20,220.20007118064817,224.84414525920982,219.39457271179506,223.87953186035156,4599300,0.0,0.0,CRM
2023-11-21,222.75580578130683,224.71486475143132,222.2983541464305,223.07403564453125,3852300,0.0,0.0,CRM
2023-11-22,223.05414658958415,224.43642533857968,221.97020454934324,222.59669494628906,3893600,0.0,0.0,CRM
2023-11-24,223.11380435002295,223.24308712729814,220.8862408539221,223.13369750976562,1869100,0.0,0.0,CRM
2023-11-27,224.24747538273738,224.9634774049776,223.00441842385302,223.54141235351562,4885500,0.0,0.0,CRM
2023-11-28,222.3679939493208,224.27732778970977,220.99565408708892,223.67071533203125,5535300,0.0,0.0,CRM
2023-11-29,227.34021578403429,230.2141630440154,225.99770811567504,229.070556640625,12327400,0.0,0.0,CRM
2023-11-30,247.66667839294647,251.09751265982808,242.29666307718622,250.50083923339844,24425700,0.0,0.0,CRM
2023-12-01,248.61142085148737,261.96681909609157,248.3130841116582,258.5558776855469,14530700,0.0,0.0,CRM
2023-12-04,251.39585901901492,253.70296499672563,248.46224743691783,249.2677459716797,11429200,0.0,0.0,CRM
2023-12-05,248.6014546938078,250.27211597584684,247.2589470982844,249.625732421875,5771500,0.0,0.0,CRM
2023-12-06,250.12295539757648,252.56928301583778,247.4677875318854,247.74623107910156,5374800,0.0,0.0,CRM
2023-12-07,247.36833806865735,249.33733606867497,245.5186686825695,247.46778869628906,6568200,0.0,0.0,CRM
2023-12-08,247.16945902225604,250.68978979969586,246.62251090278545,249.41690063476562,4604600,0.0,0.0,CRM
2023-12-11,248.61141088655557,252.11186380056844,248.32302832650316,250.6997528076172,4766000,0.0,0.0,CRM
2023-12-12,250.4014077953349,255.15484142626156,249.62574143295433,255.0255889892578,5827600,0.0,0.0,CRM
2023-12-13,256.07969416067755,257.6807369970572,253.74274094937624,255.8907470703125,6567600,0.0,0.0,CRM
2023-12-14,255.0752784650492,257.33265889302174,251.8134983403156,255.7813262939453,6613200,0.0,0.0,CRM
2023-12-15,253.59356467977074,260.8530205283486,253.09634188430698,260.14697265625,13736800,0.0,0.0,CRM
2023-12-18,258.37683640998847,264.11477600450394,258.2375994732841,262.1258850097656,7498500,0.0,0.0,CRM
2023-12-19,263.9954936010951,265.09931372927645,262.2750916642627,262.87176513671875,4665500,0.0,0.0,CRM
2023-12-20,260.206645849813,263.4485482983291,258.63540476757055,258.8044738769531,4510500,0.0,0.0,CRM
2023-12-21,263.27945017658516,266.8693839197576,262.7722732523984,265.76556396484375,5160700,0.0,0.0,CRM
2023-12-22,265.7755601100175,266.660600977432,263.8264247415519,264.86065673828125,3109900,0.0,0.0,CRM
2023-12-26,264.0551326148617,265.04957819098786,263.15018349881836,264.7413024902344,3218800,0.0,0.0,CRM
2023-12-27,264.4628590548409,265.52692310528346,263.9258499460456,265.238525390625,3387000,0.0,0.0,CRM
2023-12-28,265.0197311125219,265.4374115841235,263.826384349148,264.1048278808594,2958700,0.0,0.0,CRM
2023-12-29,263.5380140075478,264.17444335220614,261.19110682570334,261.67840576171875,3705500,0.0,0.0,CRM
2024-01-02,259.0928603414302,259.1127383277578,252.36045950490694,254.7073516845703,4741400,0.0,0.0,CRM
2024-01-03,252.09194535385498,252.74828305453278,250.37155881180695,250.441162109375,5097100,0.0,0.0,CRM
2024-01-04,250.43123218978508,251.23673068160272,248.4522800232682,249.84451293945312,4489800,0.0,0.0,CRM
2024-01-05,249.81468558636703,252.4996856686987,248.78045366600918,249.7251739501953,3675600,0.0,0.0,CRM
2024-01-08,250.80913308792748,260.10719040413227,249.99368040707336,259.4210205078125,6626000,0.0,0.0,CRM
2024-01-09,258.05865134349625,262.46403837769157,257.342649247233,259.888427734375,4571800,0.0,0.0,CRM
2024-01-10,261.80766389478777,264.97994756499327,261.2905631442221,262.66290283203125,5128300,0.0,0.0,CRM
2024-01-11,266.5114191831842,271.44386083180115,263.6275330302938,269.8726501464844,9012600,0.0,0.0,CRM
2024-01-12,269.7235229057545,273.7112295965775,269.5544537806122,270.41961669921875,4847000,0.0,0.0,CRM
2024-01-16,268.2020317818531,270.06164048467673,266.2330182651761,267.6948547363281,5858700,0.0,0.0,CRM
2024-01-17,266.79984465211106,270.38977905263874,262.6629469091705,269.9323425292969,4706500,0.0,0.0,CRM
2024-01-18,271.483634356127,274.15869530565016,270.62842575270133,272.9355163574219,4752400,0.0,0.0,CRM
2024-01-19,274.9741628333936,280.43365947129234,273.99959521914514,279.31988525390625,7394000,0.0,0.0,CRM
2024-01-22,282.2137389759538,284.1330117932779,278.61385058546995,278.74310302734375,6735900,0.0,0.0,CRM
2024-01-23,279.2701432229697,280.14526020267556,274.1785866298495,275.2326965332031,6573800,0.0,0.0,CRM
2024-01-24,278.42488947442894,279.39942673777716,275.1531549593012,275.34210205078125,7037800,0.0,0.0,CRM
2024-01-25,277.0624830554897,278.29561627626407,275.3222031989178,277.48016357421875,4178000,0.0,0.0,CRM
2024-01-26,277.7287635861867,281.7662102599181,277.1420443289576,278.3851013183594,4877400,0.0,0.0,CRM
2024-01-29,279.8370278709882,286.5495366808641,279.4392556407589,286.2611389160156,5762300,0.0,0.0,CRM
