date,open,high,low,close,volume,dividends,stock_splits,stock_symbol
2016-02-18,10.16346050556401,10.181202376150576,9.725327225668382,9.801692008972168,39202000,0.0,0.0,AVGO
2016-02-19,9.80015044966862,9.934367222194732,9.642021358243651,9.925110816955566,31118000,0.0,0.0,AVGO
2016-02-22,10.027704881018106,10.21514584964185,9.988365700004104,10.077072143554688,24204000,0.0,0.0,AVGO
2016-02-23,10.040043947648615,10.066270552042768,9.878057957684604,9.885771751403809,22352000,0.0,0.0,AVGO
2016-02-24,9.758499342385777,10.124124862626708,9.673649798839376,10.05393123626709,25680000,0.0,0.0,AVGO
2016-02-25,10.087868464624812,10.219770951748641,9.92665415022283,10.218228340148926,25652000,0.0,0.0,AVGO
2016-02-26,10.351673873715896,10.411068464532326,10.201258580510332,10.267595291137695,27142000,0.0,0.0,AVGO
2016-02-29,10.285337515189733,10.638621345595826,10.251397850509305,10.33393383026123,35911000,0.0,0.0,AVGO
2016-03-01,10.441925964650565,10.69416178635434,10.384073968423696,10.677963256835938,44906000,0.0,0.0,AVGO
2016-03-02,10.633226814600578,10.663310331883155,10.417245624780746,10.565346717834473,43834000,0.0,0.0,AVGO
2016-03-03,10.625510004501,10.710360285311133,10.359390675491156,10.59311294555664,59437000,0.0,0.0,AVGO
2016-03-04,11.261882174576202,11.405355364239057,10.931738988676328,11.266510009765625,72399000,0.0,0.0,AVGO
2016-03-07,11.16623299715253,11.279623420091816,10.843032664407549,11.069812774658203,41363000,0.0,0.0,AVGO
2016-03-08,10.975707057317539,11.016588844062007,10.75355477785301,10.770524978637695,33216000,0.0,0.0,AVGO
2016-03-09,10.85691469196206,10.99421740801372,10.83531666068764,10.950249671936035,31152000,0.0,0.0,AVGO
2016-03-10,11.065954823662917,11.246453621878876,10.9533360851346,11.140006065368652,54546000,0.0,0.0,AVGO
2016-03-11,11.26110910083509,11.571967762394404,11.242596291123224,11.47940444946289,55822000,0.0,0.0,AVGO
2016-03-14,11.347501400937222,11.50794402729622,11.339015934460141,11.42695140838623,28444000,0.0,0.0,AVGO
2016-03-15,11.454724029956685,11.568885403944133,11.268054010705585,11.452409744262695,30891000,0.0,0.0,AVGO
2016-03-16,11.412166268804565,11.55224488455589,11.364957490250664,11.502714157104492,34906000,0.049,0.0,AVGO
2016-03-17,11.405199573209725,11.741852593949124,11.405199573209725,11.7286958694458,44708000,0.0,0.0,AVGO
2016-03-18,11.758879178120818,11.840914227802324,11.67606989954732,11.801444053649902,70568000,0.0,0.0,AVGO
2016-03-21,11.809184002500434,11.840914841632937,11.672975065231538,11.832401275634766,28207000,0.0,0.0,AVGO
2016-03-22,11.79447810767071,12.042905187672297,11.728695226822143,11.97712230682373,33945000,0.0,0.0,AVGO
2016-03-23,11.981765472985499,12.020460675072277,11.789834229812755,11.84013843536377,27577000,0.0,0.0,AVGO
2016-03-24,11.744948718926567,11.863358508304644,11.69541873353962,11.840914726257324,25651000,0.0,0.0,AVGO
2016-03-28,11.862584009149733,11.879610402528508,11.768939952662144,11.848653793334961,17224000,0.0,0.0,AVGO
2016-03-29,11.861809546681094,11.990279878239788,11.777453286482723,11.928366661071777,26765000,0.0,0.0,AVGO
2016-03-30,11.995694913670079,12.172147474186293,11.960095152909066,12.145060539245605,26794000,0.0,0.0,AVGO
2016-03-31,12.152027430706656,12.179115107689977,11.9531310642814,11.957000732421875,24968000,0.0,0.0,AVGO
2016-04-01,11.921399920120285,12.221678908441811,11.69851207362463,12.21239185333252,25671000,0.0,0.0,AVGO
2016-04-04,12.227870654765017,12.253409872071648,12.046774185300627,12.073861122131348,17760000,0.0,0.0,AVGO
2016-04-05,11.953131656243313,12.15434998113065,11.953131656243313,11.998019218444824,56915000,0.0,0.0,AVGO
2016-04-06,11.972479541393422,12.210071853866722,11.895861882692031,12.19227123260498,28149000,0.0,0.0,AVGO
2016-04-07,12.187629002714813,12.224003000746105,11.971706225163752,11.993375778198242,22975000,0.0,0.0,AVGO
2016-04-08,12.09475709997483,12.142739357155333,11.967834505020749,12.084695816040039,18526000,0.0,0.0,AVGO
2016-04-11,12.18375863216669,12.212393291588842,12.042132316682054,12.042905807495117,18568000,0.0,0.0,AVGO
2016-04-12,12.073862309623332,12.101723477988141,11.840913891904464,12.028975486755371,16537000,0.0,0.0,AVGO
2016-04-13,12.10946356281861,12.355568720091439,12.042906446177735,12.342411994934082,21730000,0.0,0.0,AVGO
2016-04-14,12.172923207178023,12.313776024338914,12.073088280898633,12.291332244873047,27549000,0.0,0.0,AVGO
2016-04-15,12.23793366019076,12.254185825555428,11.958549933193474,12.03361988067627,27685000,0.0,0.0,AVGO
2016-04-18,12.022783966131659,12.104045523329592,11.903600693337774,12.065349578857422,15297000,0.0,0.0,AVGO
2016-04-19,12.10791520479808,12.132680195971597,11.669878795680377,11.691548347473145,24560000,0.0,0.0,AVGO
2016-04-20,11.721734715323771,11.926048545253327,11.63969963930854,11.858717918395996,19435000,0.0,0.0,AVGO
2016-04-21,11.833177387671608,11.8625862827516,11.643568027762328,11.713220596313477,16117000,0.0,0.0,AVGO
2016-04-22,11.639692823020553,11.836267198685528,11.510449034783633,11.634275436401367,25699000,0.0,0.0,AVGO
2016-04-25,11.628085535208035,11.675295040492822,11.513546170633573,11.539085388183594,10870000,0.0,0.0,AVGO
2016-04-26,11.724056423504432,11.926822529045822,11.611838222341332,11.667560577392578,26309000,0.0,0.0,AVGO
2016-04-27,11.392817174959236,11.868776074109121,11.337869062405936,11.72714900970459,38930000,0.0,0.0,AVGO
2016-04-28,11.638920906103637,11.919853051604822,11.402102829068765,11.453181266784668,25520000,0.0,0.0,AVGO
2016-04-29,11.323162401636628,11.437702501821645,11.08634434180181,11.279823303222656,35067000,0.0,0.0,AVGO
2016-05-02,11.311556225994904,11.363408160301063,11.183085888461564,11.305364608764648,19525000,0.0,0.0,AVGO
2016-05-03,11.229520099338913,11.298398420897815,11.015145060316243,11.082475662231445,23986000,0.0,0.0,AVGO
2016-05-04,11.029075556749573,11.176893478528921,10.933109562174844,10.995022773742676,20888000,0.0,0.0,AVGO
2016-05-05,11.130459669195563,11.214042442032339,10.996571944033683,11.034494400024414,16841000,0.0,0.0,AVGO
2016-05-06,10.97103402713883,11.028304094333706,10.771364128068472,10.981095314025879,30027000,0.0,0.0,AVGO
2016-05-09,10.989604614651128,11.138196754820157,10.93233530390654,11.020561218261719,17300000,0.0,0.0,AVGO
2016-05-10,11.028303224106269,11.232617005022048,10.950911327308063,11.19159984588623,18461000,0.0,0.0,AVGO
2016-05-11,11.151353230767178,11.316196790767245,11.106465676783296,11.132779121398926,16716000,0.0,0.0,AVGO
2016-05-12,11.14980700777421,11.200885449741603,10.797675302148592,10.915310859680176,26452000,0.0,0.0,AVGO
2016-05-13,10.90757194760914,11.07705944454932,10.805415059696493,10.838693618774414,21716000,0.0,0.0,AVGO
2016-05-16,10.902154824728159,11.114982171771226,10.888224608060426,11.039912223815918,20373000,0.0,0.0,AVGO
2016-05-17,11.029074584086088,11.066222064912498,10.825534347007856,10.925369262695312,21248000,0.0,0.0,AVGO
2016-05-18,10.875838344228777,11.225648002179632,10.860359675013607,11.135099411010742,22620000,0.0,0.0,AVGO
2016-05-19,11.069320689395877,11.195468339636546,10.921502747968745,11.046876907348633,17478000,0.0,0.0,AVGO
2016-05-20,11.154450696984595,11.428417014801168,11.121946368714243,11.355669021606445,25889000,0.0,0.0,AVGO
2016-05-23,11.468660778904885,11.635052828086359,11.444669277908217,11.461695671081543,17609000,0.0,0.0,AVGO
2016-05-24,11.500389904359954,11.738756436339388,11.481042302260299,11.718634605407715,19907000,0.0,0.0,AVGO
2016-05-25,11.75113827626215,11.918303792799968,11.646659459394177,11.885025978088379,21737000,0.0,0.0,AVGO
2016-05-26,11.900505133085359,11.937653357491524,11.749591763046869,11.842461585998535,18431000,0.0,0.0,AVGO
2016-05-27,11.840913702914348,11.912887464128334,11.79912232006603,11.864130973815918,18693000,0.0,0.0,AVGO
2016-05-31,11.918306773449823,11.991829004232647,11.864132886590822,11.946167945861816,32058000,0.0,0.0,AVGO
2016-06-01,11.872642691519138,12.020460606359212,11.867225304212862,11.977895736694336,30777000,0.0,0.0,AVGO
2016-06-02,12.01194769917882,12.035939196534727,11.871094892100174,11.988730430603027,46746000,0.0,0.0,AVGO
2016-06-03,12.829205453834549,12.847006077110551,12.475526746121862,12.580779075622559,82985000,0.0,0.0,AVGO
2016-06-06,12.64578565663037,12.68757629952415,12.461593003211956,12.602446556091309,34010000,0.0,0.0,AVGO
2016-06-07,12.641142708957245,12.843134521761845,12.600125553742714,12.757229804992676,32340000,0.0,0.0,AVGO
2016-06-08,12.699184907263191,12.74020205573441,12.641140630724333,12.669002532958984,25620000,0.0,0.0,AVGO
2016-06-09,12.548271201617316,12.773479504502614,12.546722744154518,12.70305347442627,29143000,0.0,0.0,AVGO
2016-06-10,12.550590913080276,12.61327908042554,12.382651928459603,12.446113586425781,26657000,0.0,0.0,AVGO
2016-06-13,12.39348985875181,12.556786465117693,12.354793914005338,12.383428573608398,21568000,0.0,0.0,AVGO
2016-06-14,12.326161552728346,12.423674554562792,12.237934870823366,12.304491996765137,25669000,0.0,0.0,AVGO
2016-06-15,12.33011225809123,12.431038101737487,12.280425267457424,12.297505378723145,30884000,0.05,0.0,AVGO
2016-06-16,12.192695579122907,12.331663507169257,12.080124116463002,12.315360069274902,22804000,0.0,0.0,AVGO
2016-06-17,12.341756543303998,12.402312487122119,12.028107865609547,12.111178398132324,43333000,0.0,0.0,AVGO
2016-06-20,12.297503015856986,12.390665827747755,12.164745509147895,12.183378219604492,20265000,0.0,0.0,AVGO
2016-06-21,12.236169851442678,12.297502458885115,12.080898505323864,12.096426010131836,16126000,0.0,0.0,AVGO
2016-06-22,12.090213897204087,12.202009405584109,12.018012338303443,12.044408798217773,16039000,0.0,0.0,AVGO
2016-06-23,12.215983849929986,12.31535780199401,12.108846886292316,12.314581871032715,24435000,0.0,0.0,AVGO
2016-06-24,11.800631436728002,12.02344650301507,11.521143060471095,11.54598617553711,64177000,0.0,0.0,AVGO
2016-06-27,11.373636036876071,11.431863436355481,11.045237324235643,11.150821685791016,37864000,0.0,0.0,AVGO
2016-06-28,11.389166251671615,11.63992972534602,11.37984989515313,11.627508163452148,37233000,0.0,0.0,AVGO
2016-06-29,11.801409073891973,12.084002677563237,11.70591700058075,12.033539772033691,47860000,0.0,0.0,AVGO
2016-06-30,12.033542855294773,12.207446940724456,11.969105032043355,12.064597129821777,42626000,0.0,0.0,AVGO
2016-07-01,11.992391998470351,12.101082297296799,11.926402332502112,11.972983360290527,19779000,0.0,0.0,AVGO
2016-07-05,11.76802879066337,11.778121078405594,11.608875537894477,11.704367637634277,26321000,0.0,0.0,AVGO
2016-07-06,11.595672866567853,11.743957103298635,11.424874048331633,11.694270133972168,20603000,0.0,0.0,AVGO
2016-07-07,11.656231908517613,11.878270357570358,11.656231908517613,11.722222328186035,19248000,0.0,0.0,AVGO
2016-07-08,11.851096117264884,12.052948480946707,11.795974664214226,12.044408798217773,26741000,0.0,0.0,AVGO
2016-07-11,12.196576276410308,12.302937318382828,12.132915133589501,12.216761589050293,25201000,0.0,0.0,AVGO
2016-07-12,12.31147728058748,12.492368427018441,12.28585748859528,12.312253952026367,20306000,0.0,0.0,AVGO
2016-07-13,12.337095404832429,12.451220186603662,12.21520761168284,12.22064208984375,15734000,0.0,0.0,AVGO
2016-07-14,12.386781607363533,12.504012326769505,12.333212760035945,12.483050346374512,23550000,0.0,0.0,AVGO
2016-07-15,12.507895788160361,12.543607866092213,12.39532359474762,12.5117769241333,19259000,0.0,0.0,AVGO
2016-07-18,12.609599363628908,12.708973328155862,12.57310987289185,12.602611541748047,14626000,0.0,0.0,AVGO
2016-07-19,12.535843323593662,12.576991358550345,12.405415839824242,12.462865829467773,14797000,0.0,0.0,AVGO
2016-07-20,12.545937763670905,12.714408096646132,12.49314483479419,12.629008293151855,18064000,0.0,0.0,AVGO
2016-07-21,12.655405394928327,12.691893407549335,12.407747136950222,12.45355224609375,19530000,0.0,0.0,AVGO
2016-07-22,12.389888894099002,12.445011093261968,12.16474525169647,12.396100044250488,19664000,0.0,0.0,AVGO
2016-07-25,12.393769334193827,12.476063177105688,12.365044341405303,12.404638290405273,9627000,0.0,0.0,AVGO
2016-07-26,12.53118756762104,12.693446008316,12.45044631280855,12.688787460327148,28631000,0.0,0.0,AVGO
2016-07-27,12.882875303772627,13.01175092363369,12.632111885198176,12.861137390136719,30493000,0.0,0.0,AVGO
2016-07-28,12.809900391178928,12.962843229200747,12.726053924438265,12.750121116638184,19512000,0.0,0.0,AVGO
2016-07-29,12.726827972015425,12.782726101831209,12.507119550198762,12.575438499450684,26030000,0.0,0.0,AVGO
2016-08-01,12.637546484559632,12.722946277966228,12.569227538304947,12.694220542907715,17876000,0.0,0.0,AVGO
2016-08-02,12.66239108377375,12.731487449877001,12.597953265691604,12.646087646484375,22689000,0.0,0.0,AVGO
2016-08-03,12.567677250391863,12.743911358503484,12.521096206658628,12.740804672241211,15019000,0.0,0.0,AVGO
2016-08-04,12.753226746530217,12.965172935015277,12.747792266845591,12.964395523071289,19978000,0.0,0.0,AVGO
2016-08-05,13.038925737939543,13.213606491239023,12.983027600726794,13.20739459991455,25594000,0.0,0.0,AVGO
2016-08-08,13.198078421206953,13.29356977251952,13.03193735968188,13.069978713989258,19084000,0.0,0.0,AVGO
2016-08-09,13.115781064825173,13.3665444665832,13.097149837916085,13.288909912109375,32743000,0.0,0.0,AVGO
2016-08-10,13.29279405512412,13.367324902760526,13.185656331842921,13.341704368591309,19523000,0.0,0.0,AVGO
2016-08-11,13.358784441599724,13.443406830979061,13.267950161422158,13.360336303710938,15745000,0.0,0.0,AVGO
2016-08-12,13.363436995497022,13.4014783353565,13.305211089517474,13.389833450317383,16530000,0.0,0.0,AVGO
2016-08-15,13.459708292730953,13.649139097413359,13.3921652811932,13.628178596496582,25807000,0.0,0.0,AVGO
2016-08-16,13.571505297366372,13.585479459017488,13.361111018477374,13.38440227508545,19069000,0.0,0.0,AVGO
2016-08-17,13.372757222738322,13.452721055952575,13.334715873961926,13.43331241607666,16613000,0.0,0.0,AVGO
2016-08-18,13.417011440397692,13.522595822999197,13.403037276356763,13.50318717956543,21120000,0.0,0.0,AVGO
2016-08-19,13.52259363562529,13.590914063327869,13.464367714742437,13.58082103729248,15349000,0.0,0.0,AVGO
2016-08-22,13.586258086283102,13.68796133530241,13.513280578036131,13.658459663391113,15393000,0.0,0.0,AVGO
2016-08-23,13.719785705845853,13.778011609838567,13.673203205710994,13.767918586730957,19741000,0.0,0.0,AVGO
2016-08-24,13.785781178185115,13.795096793673421,13.537346995749212,13.609548568725586,21802000,0.0,0.0,AVGO
2016-08-25,13.626626331943227,13.752396751315812,13.562188519858486,13.666996955871582,18735000,0.0,0.0,AVGO
2016-08-26,13.728328210357475,13.86962463979106,13.59634739439661,13.753947257995605,22586000,0.0,0.0,AVGO
2016-08-29,13.764814488794672,13.871952174615215,13.733760966993719,13.772578239440918,16726000,0.0,0.0,AVGO
2016-08-30,13.83158249822011,13.929403097588832,13.65923107221762,13.741525650024414,27838000,0.0,0.0,AVGO
2016-08-31,13.749291272272457,13.844008171203397,13.61342929558379,13.696499824523926,32753000,0.0,0.0,AVGO
2016-09-01,13.732210739594827,13.793543347064162,13.572281586198784,13.748514175415039,39128000,0.0,0.0,AVGO
2016-09-02,13.741526680491791,13.767921659518475,13.104912363621391,13.439523696899414,80668000,0.0,0.0,AVGO
2016-09-06,13.479117091964543,13.508618756728096,13.170127764074596,13.283475875854492,36132000,0.0,0.0,AVGO
2016-09-07,13.308322225922085,13.353351405348052,13.020293329236097,13.112679481506348,31437000,0.0,0.0,AVGO
2016-09-08,13.073081183594693,13.10723990987496,12.931007358687456,13.072303771972656,18680000,0.0,0.0,AVGO
2016-09-09,12.91315562525376,12.969053763877026,12.473737231599925,12.482276916503906,45022000,0.0,0.0,AVGO
2016-09-12,12.354177236335964,12.79049037360698,12.324675567800922,12.76952838897705,35673000,0.0,0.0,AVGO
2016-09-13,12.769527930308044,12.993118969832402,12.755553767984846,12.828531265258789,36003000,0.0,0.0,AVGO
2016-09-14,12.827756505670502,13.192644025361835,12.81378086128665,13.167800903320312,40324000,0.0,0.0,AVGO
2016-09-15,13.185709948615509,13.471491433619564,13.097716288732522,13.449687957763672,36322000,0.051,0.0,AVGO
2016-09-16,13.426326724184502,13.47071194308771,13.226201133050248,13.334440231323242,83067000,0.0,0.0,AVGO
2016-09-19,13.358582168832045,13.51665738009731,13.191161761388251,13.29472827911377,28306000,0.0,0.0,AVGO
2016-09-20,13.409973631890661,13.409973631890661,13.095378329046145,13.100050926208496,18722000,0.0,0.0,AVGO
2016-09-21,13.112512708545069,13.239440725824537,13.051773391835956,13.224644660949707,17977000,0.0,0.0,AVGO
2016-09-22,13.313417737792843,13.335221216112057,13.087594300628922,13.147555351257324,20619000,0.0,0.0,AVGO
2016-09-23,13.136649646443765,13.162345958741179,12.888244534651497,12.97701644897461,26875000,0.0,0.0,AVGO
2016-09-26,12.856318672256535,13.022181022579854,12.674102231513775,12.980132102966309,32033000,0.0,0.0,AVGO
2016-09-27,12.995704246524792,13.306405213129075,12.927957530893043,13.304848670959473,25353000,0.0,0.0,AVGO
2016-09-28,13.376490155400178,13.448909478479838,13.220751256731958,13.292390823364258,20843000,0.0,0.0,AVGO
2016-09-29,13.237882236983916,13.548583250777513,13.198168126874844,13.429442405700684,38570000,0.0,0.0,AVGO
2016-09-30,13.471494605964,13.599980677728905,13.427887643983404,13.434118270874023,34220000,0.0,0.0,AVGO
2016-10-03,13.472270838618796,13.54079583448531,13.216078518745142,13.243332862854004,22807000,0.0,0.0,AVGO
2016-10-04,13.285382276349367,13.30796402113444,13.088371257077068,13.163905143737793,19596000,0.0,0.0,AVGO
2016-10-05,13.354683984958767,13.557924120136713,13.290831598932597,13.508866310119629,26149000,0.0,0.0,AVGO
2016-10-06,13.494853681698867,13.59997822548286,13.33599871651969,13.56415843963623,21014000,0.0,0.0,AVGO
2016-10-07,13.617888714450267,13.623339583656309,13.423992236763501,13.565714836120605,21842000,0.0,0.0,AVGO
2016-10-10,13.606206070602152,13.697314296924294,13.530672179339415,13.609320640563965,16336000,0.0,0.0,AVGO
2016-10-11,13.649811989518872,13.666164594520938,13.201281273390464,13.328989028930664,26181000,0.0,0.0,AVGO
2016-10-12,13.296285249057707,13.320425023597707,13.113290519375532,13.274481773376465,21740000,0.0,0.0,AVGO
2016-10-13,13.142101737067385,13.230093903264812,12.988697664322443,13.155338287353516,22373000,0.0,0.0,AVGO
2016-10-14,13.23632138325857,13.443455843312767,13.186485302399701,13.244888305664062,19570000,0.0,0.0,AVGO
2016-10-17,13.214519584403995,13.311856945328376,13.138985697270657,13.150667190551758,12741000,0.0,0.0,AVGO
2016-10-18,13.288495471519587,13.461366700613343,13.279930034219912,13.406856536865234,14167000,0.0,0.0,AVGO
2016-10-19,13.328988556749936,13.415424175913214,13.246445778294387,13.38349723815918,20440000,0.0,0.0,AVGO
2016-10-20,13.367145304712295,13.594525235861635,13.31730773260065,13.503417015075684,18961000,0.0,0.0,AVGO
2016-10-21,13.416203641713683,13.502639268574029,13.292390205629896,13.465261459350586,15842000,0.0,0.0,AVGO
