date,open,high,low,close,volume,dividends,stock_splits,stock_symbol
2021-04-07,13.850387242815604,14.212343824392299,13.681507921077097,14.112563133239746,251284000,0.0,0.0,NVDA
2021-04-08,14.221575128234774,14.43984665286734,14.217832531335446,14.285684585571289,244416000,0.0,0.0,NVDA
2021-04-09,14.182909582580404,14.376485491570246,14.143995328499123,14.368502616882324,195172000,0.0,0.0,NVDA
2021-04-12,14.258492879219649,15.318918096183516,14.108321784134619,15.175731658935547,869324000,0.0,0.0,NVDA
2021-04-13,15.198182627650633,15.665657978178741,15.092663859113507,15.64520263671875,676212000,0.0,0.0,NVDA
2021-04-14,15.590823992190321,15.686115100817881,15.194193391765465,15.243585586547852,385500000,0.0,0.0,NVDA
2021-04-15,15.628241420804386,16.17878474757404,15.597309090815079,16.101953506469727,598480000,0.0,0.0,NVDA
2021-04-16,16.017886885902797,16.130391273514505,15.830547687158697,15.877695083618164,335208000,0.0,0.0,NVDA
2021-04-19,15.502515973412681,15.772923106015662,15.199679663743014,15.328147888183594,404420000,0.0,0.0,NVDA
2021-04-20,15.289734260405497,15.46310415210447,14.930272691607017,15.138067245483398,334132000,0.0,0.0,NVDA
2021-04-21,15.085678575177498,15.328895962697901,15.069215147194937,15.326900482177734,216776000,0.0,0.0,NVDA
2021-04-22,15.341371048130137,15.404732561298331,14.751164524185567,14.817769050598145,277788000,0.0,0.0,NVDA
2021-04-23,14.901584770656287,15.301458385544525,14.867659693269173,15.231861114501953,227500000,0.0,0.0,NVDA
2021-04-26,15.151787737676853,15.445144372581304,15.09191855117164,15.444146156311035,197796000,0.0,0.0,NVDA
2021-04-27,15.544426696724583,15.63622548310345,15.320916649523358,15.34810733795166,164572000,0.0,0.0,NVDA
2021-04-28,15.330893268515881,15.498276706669202,15.182219008797528,15.243334770202637,209416000,0.0,0.0,NVDA
2021-04-29,15.36631623880317,15.402736381978652,15.038534950223827,15.291231155395508,173196000,0.0,0.0,NVDA
2021-04-30,15.141309320988226,15.331391948089882,14.964196843057776,14.976669311523438,201912000,0.0,0.0,NVDA
2021-05-03,15.091917896623228,15.21340147755802,14.75515647295377,14.804298400878906,203912000,0.0,0.0,NVDA
2021-05-04,14.605234194064387,14.60548351021586,13.979605762771778,14.319859504699707,405324000,0.0,0.0,NVDA
2021-05-05,14.676826926633858,14.78109912471153,14.356030312386796,14.426875114440918,292024000,0.0,0.0,NVDA
2021-05-06,14.463548315021901,14.539382314489428,14.18690532923662,14.49123764038086,193380000,0.0,0.0,NVDA
2021-05-07,14.77586095177006,14.938004951268432,14.639659154793648,14.779851913452148,229328000,0.0,0.0,NVDA
2021-05-10,14.754905626506135,14.77361480521807,14.218831179640134,14.234546661376953,268904000,0.0,0.0,NVDA
2021-05-11,13.794759560408785,14.32335067713725,13.719923802711651,14.274956703186035,285584000,0.0,0.0,NVDA
2021-05-12,13.978856388764768,14.229058460521236,13.67926402780552,13.728405952453613,303408000,0.0,0.0,NVDA
2021-05-13,14.00305545762102,14.049953543950636,13.42956258386518,13.635361671447754,285404000,0.0,0.0,NVDA
2021-05-14,13.859619709813641,14.296661428762077,13.71842873095288,14.211847305297852,258616000,0.0,0.0,NVDA
2021-05-17,14.126034255250337,14.138257407772128,13.823198871455904,14.134515762329102,216980000,0.0,0.0,NVDA
2021-05-18,14.235794791896778,14.372744539408409,13.973369549779672,13.98509407043457,186256000,0.0,0.0,NVDA
2021-05-19,13.536826169961037,14.048704589846096,13.513627396912296,14.034984588623047,344000000,0.0,0.0,NVDA
2021-05-20,14.27121638379957,14.65163286884981,14.23928678743322,14.580538749694824,321592000,0.0,0.0,NVDA
2021-05-21,15.130581380695212,15.188704394306292,14.836975470600194,14.95895767211914,672992000,0.0,0.0,NVDA
2021-05-24,15.179226161997859,15.71056172073199,15.142806019261215,15.577853202819824,554816000,0.0,0.0,NVDA
2021-05-25,15.731516649524176,15.783901593976324,15.44863699789412,15.613525390625,435408000,0.0,0.0,NVDA
2021-05-26,15.69983429406976,15.759203889944539,15.552158252809763,15.665658950805664,370440000,0.0,0.0,NVDA
2021-05-27,15.66540843986499,15.71554857670819,15.426182958438682,15.454121589660645,581476000,0.0,0.0,NVDA
2021-05-28,15.467094680123962,16.241895971116058,15.467094680123962,16.208967208862305,644536000,0.0,0.0,NVDA
2021-06-01,16.23441637498826,16.352407644091365,15.868467777524637,16.228927612304688,472804000,0.0,0.0,NVDA
2021-06-02,16.21670190129814,16.881744148088465,16.19998820384305,16.74155044555664,594168000,0.0,0.0,NVDA
2021-06-03,16.66422171356892,17.221251110202772,16.54672909422112,16.932632446289062,580008000,0.0,0.0,NVDA
2021-06-04,17.07506962668008,17.622369971455573,17.058108515470927,17.53980255126953,617120000,0.0,0.0,NVDA
2021-06-07,17.53281357232149,17.773534921238916,17.15514156129068,17.58045768737793,575756000,0.0,0.0,NVDA
2021-06-08,17.48891342273302,17.58295699827135,17.21326681927865,17.4188175201416,323848000,0.0,0.0,NVDA
2021-06-09,17.481443908099,17.540577737096076,17.221952924975888,17.324251174926758,381656000,0.004,0.0,NVDA
2021-06-10,17.316017184218452,17.457739248827977,17.142358208730958,17.390869140625,287772000,0.0,0.0,NVDA
2021-06-11,17.44526488678079,17.904115558369977,17.40958546934484,17.79033851623535,416308000,0.0,0.0,NVDA
2021-06-14,17.870927401484618,18.004165060327068,17.62815396530399,17.983455657958984,321376000,0.0,0.0,NVDA
2021-06-15,17.87991352696112,17.980964919401693,17.693279501310094,17.753660202026367,243032000,0.0,0.0,NVDA
2021-06-16,17.755909005691723,17.91958738560479,17.550061784591044,17.77536964416504,307124000,0.0,0.0,NVDA
2021-06-17,17.73968599204116,18.798108043927098,17.72147222460218,18.62070655822754,809656000,0.0,0.0,NVDA
2021-06-18,18.747211172620897,19.337053279278614,18.54760211926056,18.602245330810547,968856000,0.0,0.0,NVDA
2021-06-21,18.399142810449153,18.500196105414556,17.787843189104905,18.391159057617188,672384000,0.0,0.0,NVDA
2021-06-22,18.43532257349855,18.926608906477334,18.349989315922674,18.84975814819336,580144000,0.0,0.0,NVDA
2021-06-23,18.970523502620498,19.115239981737396,18.87071896862218,19.019926071166992,332356000,0.0,0.0,NVDA
2021-06-24,19.190088556870876,19.381961288008828,19.050860232935932,19.16788101196289,320924000,0.0,0.0,NVDA
2021-06-25,19.242740275428055,19.307613508378854,18.85749656175048,18.993728637695312,278364000,0.0,0.0,NVDA
2021-06-28,19.32332899273534,20.03942438302256,19.28116206336366,19.945858001708984,495436000,0.0,0.0,NVDA
2021-06-29,19.84355760160764,20.05938351885192,19.618499161906115,19.987525939941406,367632000,0.0,0.0,NVDA
2021-06-30,19.960077929726754,20.123008141898186,19.82484337892794,19.963321685791016,326568000,0.0,0.0,NVDA
2021-07-01,20.085585275385494,20.415936388945866,19.97979197741721,20.172414779663086,480136000,0.0,0.0,NVDA
2021-07-02,20.400217064202426,20.46509029120931,20.248015591386082,20.446874618530273,342764000,0.0,0.0,NVDA
2021-07-06,20.69688024523805,20.801175376063185,20.310389765362387,20.657957077026367,446708000,0.0,0.0,NVDA
2021-07-07,20.812655037899784,20.8341125607921,20.292176854868732,20.33184814453125,418428000,0.0,0.0,NVDA
2021-07-08,19.817608820317968,20.093566052315143,19.662163604918213,19.863767623901367,503300000,0.0,0.0,NVDA
2021-07-09,19.923404881591605,20.04092444646148,19.715562674558512,20.010982513427734,296624000,0.0,0.0,NVDA
2021-07-12,20.200360872051444,20.492536943745023,20.14821329210569,20.472328186035156,321984000,0.0,0.0,NVDA
2021-07-13,20.360543170188954,20.421175145387455,20.07460528030743,20.210338592529297,290708000,0.0,0.0,NVDA
2021-07-14,20.317880478701166,20.37776243920555,19.714065792614512,19.802640914916992,380100000,0.0,0.0,NVDA
2021-07-15,19.772946881797132,19.80812755137837,18.821563045317962,18.929101943969727,550564000,0.0,0.0,NVDA
2021-07-16,18.993227261905172,19.119478676564796,18.037602165140598,18.125429153442383,688224000,0.0,0.0,NVDA
2021-07-19,17.880162644318183,19.004704874881643,17.83050880356222,18.742969512939453,749060000,0.0,0.0,NVDA
2021-07-20,18.69331710111166,18.80110538665227,18.128425619393635,18.57554817199707,434687000,0.0,4.0,NVDA
2021-07-21,18.8450187156054,19.48875591069997,18.70529352111529,19.371984481811523,371017000,0.0,0.0,NVDA
2021-07-22,19.6035284207296,19.848047485781407,19.238244159205344,19.555622100830078,323826000,0.0,0.0,NVDA
2021-07-23,19.617501000964786,19.66141544494746,19.212296073980706,19.51969337463379,195672000,0.0,0.0,NVDA
2021-07-26,19.273177227982416,19.403919258295247,18.876953550176268,19.256210327148438,203943000,0.0,0.0,NVDA
2021-07-27,19.227265294286486,19.583566393449697,18.704291478525434,19.170377731323242,248863000,0.0,0.0,NVDA
2021-07-28,19.281158375800597,19.607517516369594,18.95779361775231,19.464797973632812,202191000,0.0,0.0,NVDA
2021-07-29,19.48077170260992,19.814119111356554,19.290145785833445,19.623493194580078,190781000,0.0,0.0,NVDA
2021-07-30,19.379972773701624,19.591557505032842,19.225277530317516,19.4608154296875,183497000,0.0,0.0,NVDA
2021-08-02,19.661417657830693,19.921906160864143,19.323080900048577,19.711318969726562,217444000,0.0,0.0,NVDA
2021-08-03,19.701335941681744,20.182392220720338,19.18235398489269,19.77618980407715,301811000,0.0,0.0,NVDA
2021-08-04,19.950845048564318,20.27820361021414,19.78916170563383,20.234289169311523,231309000,0.0,0.0,NVDA
2021-08-05,20.45984969496931,20.692393154502234,20.302158201908725,20.596580505371094,211435000,0.0,0.0,NVDA
2021-08-06,20.483804250982395,20.529713688642694,20.170418133567217,20.326112747192383,178497000,0.0,0.0,NVDA
2021-08-09,20.40595233645728,20.46783117351086,20.103546313707785,20.2552490234375,146443000,0.0,0.0,NVDA
2021-08-10,20.28219528765461,20.389983547349935,19.796147770572375,19.89695167541504,179238000,0.0,0.0,NVDA
2021-08-11,20.00374173133508,20.009730497123236,19.39194342900672,19.660415649414062,185925000,0.0,0.0,NVDA
2021-08-12,19.83108508835247,19.98977217635632,19.581574717809406,19.866016387939453,151652000,0.0,0.0,NVDA
2021-08-13,19.866015619081058,20.174410440365634,19.812120528310967,20.148460388183594,183063000,0.0,0.0,NVDA
2021-08-16,20.095563946017467,20.247266666197447,19.414898595152216,19.910926818847656,210876000,0.0,0.0,NVDA
2021-08-17,19.64644026948646,19.73127476041715,19.229259783534665,19.419885635375977,204585000,0.0,0.0,NVDA
2021-08-18,19.461806547574923,19.595544866678445,18.962785866867872,19.002708435058594,285913000,0.0,0.0,NVDA
2021-08-19,19.455822256217672,20.454863244132355,18.725255461376637,19.759227752685547,766555000,0.0,0.0,NVDA
2021-08-20,19.95184729763767,20.82413613645644,19.893962229482074,20.775232315063477,675741000,0.0,0.0,NVDA
2021-08-23,20.929930552990292,21.953920280642087,20.908971771275116,21.914997100830078,575807000,0.0,0.0,NVDA
2021-08-24,21.710397855542762,21.91599378818013,21.4928243888725,21.75031852722168,297299000,0.0,0.0,NVDA
2021-08-25,21.69442332138077,22.42598739868596,21.679453310988116,22.169490814208984,347701000,0.0,0.0,NVDA
2021-08-26,22.156519800185734,22.296244986769413,21.747322979236767,22.024778366088867,237940000,0.0,0.0,NVDA
2021-08-27,22.140550881047734,22.67749727172013,22.12358397892851,22.591665267944336,304722000,0.0,0.0,NVDA
2021-08-30,22.785288227910794,22.997870420582704,22.506835308984314,22.643566131591797,262580000,0.0,0.0,NVDA
2021-08-31,22.654545380862135,22.654545380862135,22.080571472816796,22.3450984954834,259850000,0.004,0.0,NVDA
2021-09-01,22.444919352947984,22.65654133988528,22.31714726393796,22.400997161865234,201767000,0.0,0.0,NVDA
2021-09-02,22.477857542490984,22.552724604006478,22.255255503832075,22.356075286865234,187834000,0.0,0.0,NVDA
2021-09-03,22.28520602846009,22.94502708285323,22.160428843315184,22.802282333374023,280532000,0.0,0.0,NVDA
2021-09-07,22.79229771257665,22.858180044691736,22.481851283634263,22.62160301208496,198107000,0.0,0.0,NVDA
2021-09-08,22.472868690555114,22.569695899677622,21.93782296378938,22.299179077148438,254434000,0.0,0.0,NVDA
2021-09-09,22.2722260026907,22.497822958424248,22.09154890429937,22.137466430664062,196856000,0.0,0.0,NVDA
2021-09-10,22.3081617342925,22.585666045977288,22.230301661552243,22.437931060791016,248376000,0.0,0.0,NVDA
2021-09-13,22.643561888511037,22.923063425833305,21.819034162161387,22.112510681152344,297500000,0.0,0.0,NVDA
2021-09-14,22.235292739206184,22.37005231992242,22.046630468572637,22.20235252380371,199755000,0.0,0.0,NVDA
2021-09-15,22.269235428039693,22.327132609742183,21.92684639575517,22.301177978515625,166538000,0.0,0.0,NVDA
2021-09-16,22.143457680555073,22.23728998132844,21.887913502132495,22.20235252380371,156033000,0.0,0.0,NVDA
2021-09-17,22.260250458013157,22.28121293503668,21.791088897999387,21.860963821411133,294503000,0.0,0.0,NVDA
2021-09-20,21.10830528150104,21.394794333414797,20.62516880092754,21.07536506652832,349440000,0.0,0.0,NVDA
2021-09-21,21.378820762469015,21.386805922453842,20.912654205243175,21.208126068115234,204688000,0.0,0.0,NVDA
2021-09-22,21.327910271424074,21.920851216556937,21.15821325254406,21.901885986328125,268726000,0.0,0.0,NVDA
2021-09-23,22.100535599860237,22.494831982851498,21.850981216288375,22.441926956176758,248555000,0.0,0.0,NVDA
2021-09-24,22.030657349299112,22.109516994775163,21.822030281704922,22.041637420654297,217655000,0.0,0.0,NVDA
2021-09-27,21.67129758722457,21.76013963134144,21.286985585917513,21.621387481689453,245215000,0.0,0.0,NVDA
2021-09-28,21.1761889202802,21.380823452636598,20.61419078028728,20.662105560302734,343069000,0.0,0.0,NVDA
2021-09-29,20.90267698098058,20.979539400732094,20.43051858088749,20.480430603027344,218394000,0.0,0.0,NVDA
2021-09-30,20.73097686516172,21.02844596037873,20.65111955605198,20.67906951904297,221009000,0.0,0.0,NVDA
2021-10-01,20.71301178727077,20.821816741395786,20.166985966603068,20.705026626586914,240978000,0.0,0.0,NVDA
2021-10-04,20.46744817908068,20.505380544861097,19.520140511476427,19.69682502746582,345635000,0.0,0.0,NVDA
2021-10-05,19.914438670578487,20.61119439733892,19.818609126239988,20.4145450592041,279282000,0.0,0.0,NVDA
2021-10-06,20.084135173310216,20.68306409753421,20.044205562922688,20.663101196289062,297202000,0.0,0.0,NVDA
2021-10-07,21.05439970617636,21.283991146995888,20.934614688656062,21.037431716918945,256919000,0.0,0.0,NVDA
2021-10-08,21.063384348033484,21.168196713896894,20.737965275396938,20.793865203857422,151258000,0.0,0.0,NVDA
2021-10-11,20.538320845467645,21.02544983163653,20.474433859511326,20.658105850219727,163388000,0.0,0.0,NVDA
2021-10-12,20.790869257873766,21.01946111334813,20.49140482632889,20.6341495513916,162134000,0.0,0.0,NVDA
2021-10-13,20.88070798479063,20.952580130398154,20.676073521950528,20.901670455932617,180652000,0.0,0.0,NVDA
2021-10-14,21.250049728383512,21.716216257407446,21.08434529305783,21.707233428955078,243589000,0.0,0.0,NVDA
2021-10-15,21.77112121335643,21.891905809557258,21.62338622450719,21.823028564453125,226994000,0.0,0.0,NVDA
2021-10-18,21.710230011337256,22.25126364017924,21.605415741051857,22.18238639831543,189494000,0.0,0.0,NVDA
2021-10-19,22.23629014201743,22.33910717518679,21.997717764619313,22.250267028808594,161473000,0.0,0.0,NVDA
2021-10-20,22.265240126338746,22.393012216577198,21.9428159414838,22.063600540161133,146276000,0.0,0.0,NVDA
2021-10-21,22.057609725687847,22.670515521260796,22.043634743194115,22.651548385620117,187590000,0.0,0.0,NVDA
2021-10-22,22.78231303829228,23.088764952589152,22.520780977955535,22.68548583984375,249384000,0.0,0.0,NVDA
2021-10-25,22.9320457217022,23.313364701756036,22.729408492215537,23.12470245361328,230235000,0.0,0.0,NVDA
2021-10-26,23.94623642373572,25.213972920198053,23.88135176262348,24.672937393188477,485898000,0.0,0.0,NVDA
2021-10-27,24.43037128925228,25.04527237326658,24.23871222601797,24.407411575317383,245990000,0.0,0.0,NVDA
2021-10-28,24.83365226726629,24.905524421351743,24.47928555390456,24.89653968811035,234204000,0.0,0.0,NVDA
2021-10-29,24.956434179821755,25.663172324583815,24.955436510698554,25.521425247192383,292503000,0.0,0.0,NVDA
2021-11-01,25.603275996808776,25.847838171978182,25.182027407815156,25.78095817565918,265740000,0.0,0.0,NVDA
2021-11-02,25.77596882971604,26.63044187322587,25.75400678386634,26.35393524169922,294112000,0.0,0.0,NVDA
2021-11-03,26.62245885783558,26.73625596439229,26.188234810137683,26.550586700439453,239910000,0.0,0.0,NVDA
2021-11-04,27.180463226426504,31.30909030846965,27.06966102777973,29.747879028320312,1153631000,0.0,0.0,NVDA
2021-11-05,30.13318717593045,31.344024156770267,29.35757187474267,29.698963165283203,851260000,0.0,0.0,NVDA
2021-11-08,30.09525896733211,31.044564003905002,29.853689758409704,30.74909210205078,503101000,0.0,0.0,NVDA
2021-11-09,32.224457412547444,32.25240737946729,29.910588557119116,30.602352142333984,646746000,0.0,0.0,NVDA
2021-11-10,29.30367328221836,30.795009681534328,28.726702557460975,29.4064884185791,636206000,0.0,0.0,NVDA
2021-11-11,30.413686941040655,30.53546920004491,29.723918760391868,30.335824966430664,332172000,0.0,0.0,NVDA
2021-11-12,29.95650320730181,30.625308914776472,29.577179544224443,30.335824966430664,413054000,0.0,0.0,NVDA
2021-11-15,30.497536571977395,30.589371623966738,29.194862623499116,29.97147560119629,384909000,0.0,0.0,NVDA
2021-11-16,29.705953503069924,30.335827320136172,29.653046577569622,30.149160385131836,264484000,0.0,0.0,NVDA
2021-11-17,30.36377655266828,30.454615845223913,28.74866074716521,29.208839416503906,428508000,0.0,0.0,NVDA
2021-11-18,32.3093037900349,32.701600981553746,31.265166937653447,31.6185359954834,781711000,0.0,0.0,NVDA
2021-11-19,32.185519263545395,33.029014069888426,31.84812248337718,32.92619705200195,533867000,0.0,0.0,NVDA
2021-11-22,33.457250774716556,34.585237499045725,31.843134569619874,31.89903450012207,754335000,0.0,0.0,NVDA
2021-11-23,31.478786841616532,32.302316991811644,30.824953732506227,31.689411163330078,532163000,0.0,0.0,NVDA
2021-11-24,31.40492354078585,32.796437940431076,30.872872629426638,32.615760803222656,435162000,0.0,0.0,NVDA
2021-11-26,32.54188092330672,32.65168543039567,31.294111261056205,31.44683837890625,283069000,0.0,0.0,NVDA
2021-11-29,32.30830747192931,33.35244056007408,31.97889388198749,33.316505432128906,454964000,0.0,0.0,NVDA
2021-11-30,33.1098733083412,33.293547238259045,31.807201135850928,32.61775207519531,622066000,0.0,0.0,NVDA
2021-12-01,33.1638450216709,33.23372848917502,31.32789588780032,31.38280487060547,484368000,0.004,0.0,NVDA
