date,open,high,low,close,volume,dividends,stock_splits,stock_symbol
2020-12-14,354.92831723231865,359.6712081342329,354.1199631356257,355.97039794921875,1366000,0.0,0.0,INTU
2020-12-15,356.27234911486255,358.16171878642297,350.75031925600524,351.02301025390625,1654200,0.0,0.0,INTU
2020-12-16,351.88003664408427,360.69382551717496,350.63344501803795,359.62255859375,1577800,0.0,0.0,INTU
2020-12-17,362.2227902363877,371.0463260088024,360.67429207458866,370.3938293457031,1965900,0.0,0.0,INTU
2020-12-18,367.3163724892283,370.8613553980296,365.7289096753537,370.1893615722656,2569600,0.0,0.0,INTU
2020-12-21,364.9400273381863,367.95912508711916,358.8044655589737,366.1184387207031,997600,0.0,0.0,INTU
2020-12-22,366.1866526938668,370.2186157423107,363.82979999020654,370.05303955078125,1003500,0.0,0.0,INTU
2020-12-23,369.11809036872535,373.9194133816492,366.8781010683711,367.0826416015625,900900,0.0,0.0,INTU
2020-12-24,367.6572436715083,371.82553726216213,367.57931497574515,371.21197509765625,441900,0.0,0.0,INTU
2020-12-28,377.4546440818153,377.81498253069117,368.17337300985,371.1729736328125,871900,0.0,0.0,INTU
2020-12-29,373.1987933793275,374.7765078985226,367.4722519977354,368.45587158203125,640500,0.0,0.0,INTU
2020-12-30,370.8809199820727,372.01064850765255,365.54393275180126,365.7484436035156,703200,0.0,0.0,INTU
2020-12-31,365.23217044876503,370.54968880562916,365.16401999887125,369.9361267089844,982500,0.0,0.0,INTU
2021-01-04,369.8290415806177,374.58168174265427,356.6132316956128,361.9989013671875,1839800,0.0,0.0,INTU
2021-01-05,360.7717986549184,364.2388829707494,357.723484531366,359.2427673339844,1117700,0.0,0.0,INTU
2021-01-06,349.79589993669714,354.50957538678705,348.3545163146677,351.578125,1537600,0.0,0.0,INTU
2021-01-07,353.7596638966135,360.56724967549695,350.9256094281573,359.0090026855469,1109000,0.0,0.0,INTU
2021-01-08,360.71606346590465,365.82747428357663,359.55526142620664,365.2714538574219,1259100,0.59,0.0,INTU
2021-01-11,366.90050025851167,367.5150460370151,357.3897464471133,363.2034912109375,1514900,0.0,0.0,INTU
2021-01-12,362.7060243462306,363.486411811743,353.45866358762765,356.69720458984375,1242200,0.0,0.0,INTU
2021-01-13,356.014311263599,358.31638693206094,351.6539956195367,356.0045471191406,1019500,0.0,0.0,INTU
2021-01-14,356.32644335938096,360.55994392906086,356.01428844405206,356.5410461425781,1146200,0.0,0.0,INTU
2021-01-15,355.9265417381176,364.66667199993685,354.121931274932,361.9061279296875,1597800,0.0,0.0,INTU
2021-01-19,365.6713567973973,376.8989315368257,365.1738617580365,375.5040283203125,1578400,0.0,0.0,INTU
2021-01-20,382.0592042601666,388.3509161280188,379.4352091699446,379.9034118652344,2051800,0.0,0.0,INTU
2021-01-21,376.73318170656563,378.8889742231273,368.5393066205909,372.38262939453125,1736700,0.0,0.0,INTU
2021-01-22,374.96756618305716,374.96756618305716,365.4470778304408,365.65191650390625,1150600,0.0,0.0,INTU
2021-01-25,368.76358958284766,369.54394712038214,355.3704882658249,365.2421569824219,1588200,0.0,0.0,INTU
2021-01-26,364.8519630185141,366.91020282379355,361.1939813972946,365.6030578613281,663500,0.0,0.0,INTU
2021-01-27,358.9797691581409,365.7982388034413,350.5127366330639,354.1999816894531,1928100,0.0,0.0,INTU
2021-01-28,357.3604324351336,367.4272052443975,356.73612260104056,360.8721008300781,1395100,0.0,0.0,INTU
2021-01-29,357.3702449697488,360.81365441678224,350.8639300831511,352.36614990234375,1523500,0.0,0.0,INTU
2021-02-01,356.52157196312163,369.1635800339994,355.64366217816126,364.4130554199219,1260100,0.0,0.0,INTU
2021-02-02,367.09556935761645,376.01130554931854,366.31521173314474,374.6846618652344,1123400,0.0,0.0,INTU
2021-02-03,373.28978653612046,374.26524852441514,367.74916958710355,370.8218688964844,807300,0.0,0.0,INTU
2021-02-04,372.56792772474876,383.30777297894525,370.67552922038794,383.0931701660156,1522100,0.0,0.0,INTU
2021-02-05,382.90781098343575,386.7413689900259,378.2060776231036,379.8253479003906,867300,0.0,0.0,INTU
2021-02-08,383.82476144260784,385.4537661549368,377.3867069100495,380.176513671875,898600,0.0,0.0,INTU
2021-02-09,376.3819629212712,383.21993028600264,375.20166241128993,381.94207763671875,817700,0.0,0.0,INTU
2021-02-10,386.126767315632,389.24825675657473,381.0055932373141,387.54119873046875,1150300,0.0,0.0,INTU
2021-02-11,390.1847492134718,399.25653272519145,386.8584206541789,398.788330078125,1226900,0.0,0.0,INTU
2021-02-12,399.9393982908564,404.2997143849232,397.1300631203521,403.83148193359375,1066800,0.0,0.0,INTU
2021-02-16,407.29437812045927,413.3422241588883,407.0309843502572,411.8985595703125,1378600,0.0,0.0,INTU
2021-02-17,409.625678981026,410.09391137600244,401.9390350003756,405.6067810058594,1164700,0.0,0.0,INTU
2021-02-18,404.2119174838587,409.69400874260737,398.4079071191776,405.1971435546875,1038700,0.0,0.0,INTU
2021-02-19,403.2072105577285,407.5577626011776,399.1200225289798,401.25628662109375,1287900,0.0,0.0,INTU
2021-02-22,398.1444419249137,398.807748721226,391.3942340172838,391.6966247558594,1179200,0.0,0.0,INTU
2021-02-23,388.35091982656627,392.91607476154076,380.66427463915915,389.297119140625,2483100,0.0,0.0,INTU
2021-02-24,378.7620907881029,405.2361099674323,373.40678497873574,403.04132080078125,3307900,0.0,0.0,INTU
2021-02-25,397.5885102717655,398.91515392891085,377.1623358058347,378.459716796875,2148100,0.0,0.0,INTU
2021-02-26,380.87886714515497,386.8779522230228,375.5528531986745,380.5667419433594,1765300,0.0,0.0,INTU
2021-03-01,386.6047672200265,397.851840732352,384.54655708373707,396.43743896484375,1545000,0.0,0.0,INTU
2021-03-02,396.5154641508759,396.54472681461334,388.8873753722412,391.89178466796875,1198400,0.0,0.0,INTU
2021-03-03,389.2872871657317,391.1699510887289,378.9278874764801,379.1717529296875,1369900,0.0,0.0,INTU
2021-03-04,378.88891068079937,382.4590749100183,364.4032960325957,367.0955505371094,1930000,0.0,0.0,INTU
2021-03-05,372.5581401811297,374.57735337114207,358.7553608478929,372.8312683105469,1588200,0.0,0.0,INTU
2021-03-08,372.17772809339516,378.58648991852345,360.72578556213955,361.3305969238281,1652900,0.0,0.0,INTU
2021-03-09,371.53387579547547,379.15222967517127,370.46086191761754,375.14306640625,1770700,0.0,0.0,INTU
2021-03-10,384.88794494801084,384.88794494801084,372.8702491963248,373.42626953125,1388800,0.0,0.0,INTU
2021-03-11,380.8983860152826,391.1894974928518,380.74230853387695,389.3751525878906,1445300,0.0,0.0,INTU
2021-03-12,384.5367766166109,386.89740720193674,377.8743858153543,386.2341003417969,1305100,0.0,0.0,INTU
2021-03-15,383.7174409547558,388.2338342925638,380.8008194140806,387.102294921875,1407900,0.0,0.0,INTU
2021-03-16,390.68226065535475,392.0284028595112,382.85903705402103,385.7171630859375,1077300,0.0,0.0,INTU
2021-03-17,383.21024800102106,386.1171056737354,376.28446193136256,382.10797119140625,1765800,0.0,0.0,INTU
2021-03-18,374.64569002396183,376.16740833215994,364.29602293031706,364.79351806640625,1868400,0.0,0.0,INTU
2021-03-19,365.06660698765137,375.85521295159936,364.1301719222071,371.9241027832031,4423200,0.0,0.0,INTU
2021-03-22,372.4410375427328,376.5867498595343,370.7437436731416,373.621337890625,1468800,0.0,0.0,INTU
2021-03-23,376.55751029594893,378.2840669323427,372.16793227949904,373.7969665527344,1154500,0.0,0.0,INTU
2021-03-24,374.88950861415896,376.7136175266098,367.4857566801758,368.0320129394531,1138300,0.0,0.0,INTU
2021-03-25,365.3591990387122,366.6468157372031,356.1898642291576,363.2522277832031,1510700,0.0,0.0,INTU
2021-03-26,360.1015061266305,367.79788477180523,358.9114414590247,367.33941650390625,2107200,0.0,0.0,INTU
2021-03-29,368.37343464953335,370.3731195743116,360.28684741695474,365.4275207519531,1631200,0.0,0.0,INTU
2021-03-30,361.9744108585854,366.8907474700589,359.69183344544257,364.4911193847656,998000,0.0,0.0,INTU
2021-03-31,368.7928554608346,376.5282605075959,367.22234645928756,373.660400390625,1512700,0.0,0.0,INTU
2021-04-01,379.37660736812114,387.65826832796307,378.9571361798209,385.5317687988281,1445100,0.0,0.0,INTU
2021-04-05,387.81440963319614,393.0038742851503,386.6536075460818,392.27227783203125,1473600,0.0,0.0,INTU
2021-04-06,389.7847766684881,395.0620285730325,387.1120208653709,391.35528564453125,813300,0.0,0.0,INTU
2021-04-07,390.34080831102943,393.228166984048,389.22876753912544,391.2089538574219,713700,0.0,0.0,INTU
2021-04-08,393.637897470344,402.3585291051207,393.01358757485286,401.22698974609375,1397000,0.0,0.0,INTU
2021-04-09,402.8681141964243,408.690209918674,399.8203060976828,407.9477844238281,1003500,0.59,0.0,INTU
2021-04-12,405.9159013678824,407.47888820784726,402.9462293530986,406.306640625,1251600,0.0,0.0,INTU
2021-04-13,406.80485164801485,409.82335490048604,404.72412857798747,409.24700927734375,1550200,0.0,0.0,INTU
2021-04-14,412.9883862124387,412.9883862124387,400.9436777685374,401.7740173339844,1016600,0.0,0.0,INTU
2021-04-15,405.06605925273846,408.67068650005643,403.61054276396914,407.8989562988281,914800,0.0,0.0,INTU
2021-04-16,409.4814029067514,410.45826585360356,404.6850022603281,406.19915771484375,973100,0.0,0.0,INTU
2021-04-19,406.19922598700754,407.3519173032745,391.69280282577876,392.9822692871094,1130900,0.0,0.0,INTU
2021-04-20,391.78068946831667,397.51487075836513,390.00279157608014,395.990966796875,1095800,0.0,0.0,INTU
2021-04-21,396.50876954817835,400.299003559163,392.68923083345925,399.48822021484375,857400,0.0,0.0,INTU
2021-04-22,397.99358439017294,401.9889509627787,394.8773886608881,397.3683776855469,761700,0.0,0.0,INTU
2021-04-23,399.72266191468657,406.5704826015197,398.9802363305222,405.3200988769531,981500,0.0,0.0,INTU
2021-04-26,404.85113177750753,408.9930216409383,401.39302817391945,408.612060546875,716400,0.0,0.0,INTU
2021-04-27,410.2824511456193,411.1518735063727,404.4212732721104,406.4922180175781,619400,0.0,0.0,INTU
2021-04-28,405.661890263493,407.8012226341577,401.8814351955081,406.17962646484375,541700,0.0,0.0,INTU
2021-04-29,407.5473306713393,408.42650157114906,402.0378080259341,406.5216064453125,636700,0.0,0.0,INTU
2021-04-30,403.7863708483074,408.4069142605691,402.09638694270126,402.6239013671875,1409200,0.0,0.0,INTU
2021-05-03,405.1930656968074,406.052710020319,399.53701983167775,401.8228759765625,771800,0.0,0.0,INTU
2021-05-04,399.6834866579766,399.6834866579766,386.72052550432375,388.4202575683594,1214200,0.0,0.0,INTU
2021-05-05,391.8002112016158,393.75393726284386,381.76783860934756,382.9693908691406,989800,0.0,0.0,INTU
2021-05-06,381.76790059432113,385.3823063190363,377.21571455517403,384.9524841308594,975400,0.0,0.0,INTU
2021-05-07,390.5791436682141,396.6747894267126,387.25781523071834,391.76116943359375,965500,0.0,0.0,INTU
2021-05-10,390.9699349583015,392.22031855211327,383.2136394460407,383.4578552246094,1005400,0.0,0.0,INTU
2021-05-11,381.33806279191873,390.9503926028827,376.7370457063028,385.8511657714844,932600,0.0,0.0,INTU
2021-05-12,384.5714157004641,392.933360530645,382.04134412747993,390.63775634765625,2256300,0.0,0.0,INTU
2021-05-13,392.37657364024824,396.59659913612694,387.81461032117653,394.1837463378906,1402100,0.0,0.0,INTU
2021-05-14,397.44649617233324,408.866027897893,394.2033334218048,407.60589599609375,1191200,0.0,0.0,INTU
2021-05-17,405.4763302133244,409.79407831525396,399.9863642557938,409.7159423828125,1286200,0.0,0.0,INTU
2021-05-18,411.2594119932337,414.81520839219604,407.42034672724907,407.7720031738281,1153700,0.0,0.0,INTU
2021-05-19,400.0449886382366,411.9920357600507,399.26351003857235,411.45477294921875,1321200,0.0,0.0,INTU
2021-05-20,413.57452337504986,426.87939394671656,413.57452337504986,425.1991882324219,1242200,0.0,0.0,INTU
2021-05-21,428.3056048589785,431.1482500251128,421.7703888425594,423.4017333984375,1172800,0.0,0.0,INTU
2021-05-24,429.0383711916273,432.4671410860794,427.93451089817194,430.2203674316406,1127300,0.0,0.0,INTU
2021-05-25,429.8295493407915,431.8125802744112,426.77196301694767,428.8331298828125,1469700,0.0,0.0,INTU
2021-05-26,430.7185024952101,435.3488241712901,427.4655315922324,432.56475830078125,2008700,0.0,0.0,INTU
2021-05-27,426.11741859873547,427.64132255717277,417.53081393601985,422.1122741699219,2974200,0.0,0.0,INTU
2021-05-28,425.42385141722315,431.7734611398683,423.7827286744365,428.9307861328125,1451300,0.0,0.0,INTU
2021-06-01,431.48038342980846,431.7245991709819,424.5934816418227,428.5107116699219,948000,0.0,0.0,INTU
2021-06-02,427.924626515879,436.7359205198164,425.9220691822779,435.1338806152344,1321000,0.0,0.0,INTU
2021-06-03,429.3313037161464,441.47370408173305,427.8660091642142,440.1354064941406,1490100,0.0,0.0,INTU
2021-06-04,444.4531597990108,452.8932410220277,443.50560145108295,451.2423400878906,1400700,0.0,0.0,INTU
2021-06-07,448.9271648093743,451.14463312138986,444.27728731807997,446.63153076171875,868100,0.0,0.0,INTU
2021-06-08,450.49018617909377,455.21819995749604,448.2043301257854,454.4953308105469,1516200,0.0,0.0,INTU
2021-06-09,455.33537331144584,459.72147860825874,454.65158710356565,457.4942321777344,919500,0.0,0.0,INTU
2021-06-10,456.50763475728803,462.74977396809953,455.4526059987184,460.4248352050781,1149800,0.0,0.0,INTU
2021-06-11,459.418706378496,463.63876214705346,457.8459710888902,461.2356872558594,1471000,0.0,0.0,INTU
2021-06-14,461.4017281795907,465.95391373660806,458.99865333584177,465.93438720703125,961500,0.0,0.0,INTU
2021-06-15,467.1261294642379,467.1261294642379,458.002232443694,459.8191833496094,1359600,0.0,0.0,INTU
2021-06-16,458.34418118083346,462.7595916870541,453.9678237345688,458.4809265136719,1230300,0.0,0.0,INTU
2021-06-17,458.03156090015153,465.4654745512031,456.4978787259323,463.7462158203125,1442700,0.0,0.0,INTU
2021-06-18,466.04187081673786,467.419251472064,461.41154890289545,462.447021484375,1571100,0.0,0.0,INTU
2021-06-21,466.13955284421115,469.9883960573215,461.0794088593699,466.8428955078125,1073600,0.0,0.0,INTU
2021-06-22,466.26643490636513,468.6402046316599,464.12710274065796,466.5106506347656,1480600,0.0,0.0,INTU
2021-06-23,466.51073893927634,471.04339802587845,466.51073893927634,467.51690673828125,1218800,0.0,0.0,INTU
2021-06-24,470.84799347332813,474.9996614655722,469.18731435183264,471.4536437988281,1088500,0.0,0.0,INTU
2021-06-25,469.86137598437017,478.8485284874032,465.9637017297061,474.8433837890625,1494500,0.0,0.0,INTU
2021-06-28,475.5955372114797,480.0207555121279,474.40379289197887,475.7225341796875,934500,0.0,0.0,INTU
2021-06-29,474.3842199386557,480.2844809880677,473.2510552462856,480.0304870605469,718400,0.0,0.0,INTU
2021-06-30,479.27835869902503,481.20278024336005,476.191467653663,478.8290100097656,955100,0.0,0.0,INTU
2021-07-01,482.25778395795993,482.25778395795993,475.9570346420607,479.6886291503906,905600,0.0,0.0,INTU
2021-07-02,483.41045167409084,489.24232548087014,483.1467093734208,486.12615966796875,1072500,0.0,0.0,INTU
2021-07-06,490.24851255045206,491.0593256368995,486.7025244559723,489.3791198730469,1181000,0.0,0.0,INTU
2021-07-07,493.8336352813074,496.86191705922363,491.47939147307727,494.38067626953125,929000,0.0,0.0,INTU
2021-07-08,489.65266212188374,495.1621846894924,485.57912960123707,494.38067626953125,989500,0.0,0.0,INTU
2021-07-09,491.87697063253773,494.4686733479114,484.8353350980399,492.8451843261719,1269400,0.59,0.0,INTU
2021-07-12,495.6031709068336,496.53228597778553,491.9356585419582,493.9894714355469,922300,0.0,0.0,INTU
2021-07-13,493.7937387252956,498.75222139959703,492.55168558451135,495.54437255859375,1002900,0.0,0.0,INTU
2021-07-14,498.25350708744713,500.4344649907519,493.49063622940963,494.4393005371094,1453600,0.0,0.0,INTU
2021-07-15,494.8402646104531,495.24124949129583,489.37323047732343,492.10186767578125,1101400,0.0,0.0,INTU
2021-07-16,493.5395483409253,493.8916151661121,489.83290786222267,490.4783935546875,727800,0.0,0.0,INTU
2021-07-19,487.8670884459102,491.4270342431009,485.089563077585,487.80841064453125,1320300,0.0,0.0,INTU
2021-07-20,489.0602640494297,501.3928697283552,488.0333726568267,497.373291015625,1273300,0.0,0.0,INTU
2021-07-21,495.56396341749866,503.27066279335645,492.0138072388417,503.13372802734375,1118900,0.0,0.0,INTU
2021-07-22,504.757175794004,510.6056750408972,502.7913799725492,509.8428039550781,917700,0.0,0.0,INTU
2021-07-23,513.3733520356595,520.6203881733104,510.5371789634209,516.80615234375,974500,0.0,0.0,INTU
2021-07-26,516.5324126727426,518.5666163450286,511.6228175193246,517.6668701171875,720500,0.0,0.0,INTU
2021-07-27,516.4052957884735,518.8503039164178,505.08000142591305,511.40765380859375,983100,0.0,0.0,INTU
2021-07-28,513.0506585101037,515.6325412573776,509.4711338338264,511.5933837890625,694700,0.0,0.0,INTU
2021-07-29,509.7449773555331,517.7939231371236,509.7449773555331,513.9503784179688,627400,0.0,0.0,INTU
2021-07-30,513.6472218288886,519.1826929137,513.4711884402448,518.312255859375,905300,0.0,0.0,INTU
2021-08-02,520.4052235605876,523.0067452761489,513.8134921116867,515.9064331054688,857400,0.0,0.0,INTU
2021-08-03,517.2561585143817,520.4053003591836,512.7279986451159,518.5177612304688,870800,0.0,0.0,INTU
2021-08-04,519.1533737169822,525.3538796019169,516.8159321103984,524.268310546875,709100,0.0,0.0,INTU
2021-08-05,524.9333929914707,528.737839511841,522.7817741565199,526.1754760742188,897000,0.0,0.0,INTU
2021-08-06,523.0459954198789,526.048473017853,518.351591043301,522.5374145507812,1040200,0.0,0.0,INTU
2021-08-09,522.4199230582911,525.4223998754442,520.1705277641347,523.4566040039062,733100,0.0,0.0,INTU
2021-08-10,526.3906126173608,528.1119077000559,517.0800632858533,518.4688110351562,855800,0.0,0.0,INTU
2021-08-11,517.7451482760471,521.3148242777165,515.0360602062863,520.5226440429688,765000,0.0,0.0,INTU
2021-08-12,520.5812161539035,526.3025697477474,518.5665322812123,525.109375,521200,0.0,0.0,INTU
2021-08-13,524.5618000458142,529.3051515443073,522.752517940692,528.845458984375,541200,0.0,0.0,INTU
2021-08-16,528.5617910918397,531.016588441106,524.0825201480698,530.9970092773438,785300,0.0,0.0,INTU
2021-08-17,530.185335343979,530.185335343979,522.3906779790576,524.0728149414062,1079200,0.0,0.0,INTU
2021-08-18,523.3100072365136,527.7208115418624,520.4053064799692,521.2561645507812,723900,0.0,0.0,INTU
2021-08-19,516.9628190914678,535.8480614671616,516.2195269917061,531.4861450195312,1495300,0.0,0.0,INTU
2021-08-20,535.5349906181175,537.5887733907068,531.0263506542609,533.3051147460938,1243200,0.0,0.0,INTU
