date,open,high,low,close,volume,dividends,stock_splits,stock_symbol
2016-02-18,31.925308959708545,32.06445482431028,31.655715713135926,31.855737686157227,12866600,0.0,0.0,ORCL
2016-02-19,31.7600705001653,31.994879740750292,31.673102271708615,31.986181259155273,13203400,0.0,0.0,ORCL
2016-02-22,32.27318572998047,32.60365850947843,32.09055734558693,32.27318572998047,10109900,0.0,0.0,ORCL
2016-02-23,32.27316970881755,32.27316970881755,31.638316603819742,31.786157608032227,9417100,0.0,0.0,ORCL
2016-02-24,31.386119149064214,31.94270260747115,31.107827419860744,31.855737686157227,10978200,0.0,0.0,ORCL
2016-02-25,31.99487920566839,32.4384055521345,31.7426763236099,32.429710388183594,11566000,0.0,0.0,ORCL
2016-02-26,32.551477082753415,32.742803949852195,32.038375926215885,32.14273452758789,16551100,0.0,0.0,ORCL
2016-02-29,32.17750804426128,32.46449822192028,31.855733892718302,31.986181259155273,22300200,0.0,0.0,ORCL
2016-03-01,32.30795477966168,33.03847122192383,32.21229139880023,33.03847122192383,13030800,0.0,0.0,ORCL
2016-03-02,32.83845138549805,32.95150842853638,32.55146451316855,32.83845138549805,12791200,0.0,0.0,ORCL
2016-03-03,32.707999373201694,32.96889739762334,32.525371087856385,32.95150375366211,8832200,0.0,0.0,ORCL
2016-03-04,33.04716713669966,33.186312970891095,32.847145207393126,32.95150375366211,10638400,0.0,0.0,ORCL
2016-03-07,32.647125697898616,33.43851831055153,32.62973205264817,33.36024856567383,13011000,0.0,0.0,ORCL
2016-03-08,33.14284407602247,33.43852950930959,32.994999700629045,33.17763137817383,12384400,0.0,0.0,ORCL
2016-03-09,33.42112478423798,33.577664274550465,33.151528258144566,33.46460723876953,16786500,0.0,0.0,ORCL
2016-03-10,33.71682209353193,33.71682209353193,32.62104527219724,33.09066390991211,17620600,0.0,0.0,ORCL
2016-03-11,33.438520839134505,33.890745697346986,33.2906765020752,33.87335205078125,13143300,0.0,0.0,ORCL
2016-03-14,33.83856934698223,33.86465816161967,33.52549030133562,33.655941009521484,14704500,0.0,0.0,ORCL
2016-03-15,33.35155606691033,33.803780972046304,33.16023256983299,33.69072723388672,17502900,0.0,0.0,ORCL
2016-03-16,34.39515334327894,35.61268224573988,34.377759694101,34.97782897949219,49082300,0.0,0.0,ORCL
2016-03-17,34.91694222727915,35.621366558108264,34.84736765176606,35.316986083984375,22163500,0.0,0.0,ORCL
2016-03-18,35.543098586234734,36.08229162076915,35.351775129059845,36.07359313964844,34354000,0.0,0.0,ORCL
2016-03-21,36.02141895463588,36.52582479419337,35.97793649338071,36.1866569519043,17275100,0.0,0.0,ORCL
2016-03-22,35.9344637867026,36.30841902650735,35.82140670274999,35.98664474487305,11970500,0.0,0.0,ORCL
2016-03-23,35.91705339230516,35.96053584509578,35.282200292566294,35.43873977661133,13666800,0.0,0.0,ORCL
2016-03-24,35.308296035021336,35.71703847002377,35.08218524560457,35.63007354736328,11956200,0.0,0.0,ORCL
2016-03-28,35.751835046185526,35.751835046185526,35.273521212398684,35.32569885253906,14647000,0.0,0.0,ORCL
2016-03-29,35.14305696844323,35.48222476898335,35.10826967672149,35.395259857177734,15159200,0.0,0.0,ORCL
2016-03-30,35.62137506459774,35.75182576608763,35.52571165917171,35.63007354736328,9803600,0.0,0.0,ORCL
2016-03-31,35.76920760707207,35.8648709809206,35.48221748552647,35.577880859375,10196500,0.0,0.0,ORCL
2016-04-01,35.377869571609736,35.84748810196273,35.32568862907083,35.79530715942383,9574100,0.0,0.0,ORCL
2016-04-04,35.786607968455264,35.89966168832254,35.56919237525079,35.71703338623047,10243500,0.0,0.0,ORCL
2016-04-05,35.52571685354856,35.708348525837636,35.18654896108256,35.2474250793457,9111300,0.0,0.0,ORCL
2016-04-06,35.134359289578484,35.47352706584323,34.95172767986028,35.43873977661133,12516200,0.0,0.0,ORCL
2016-04-07,35.29960786406133,35.29960786406133,34.62127204390561,34.76041793823242,12838600,0.0,0.0,ORCL
2016-04-08,34.899572053343604,35.256133698889826,34.899572053343604,35.09959411621094,8011000,0.0,0.0,ORCL
2016-04-11,35.29960073417356,35.72573681557118,35.11697240678849,35.125667572021484,10399600,0.0,0.0,ORCL
2016-04-12,35.186774459251524,35.37008356791567,34.907445342277846,35.28279113769531,9245000,0.15,0.0,ORCL
2016-04-13,35.63195256027733,36.129507735122765,35.46610194528404,36.05967712402344,12752300,0.0,0.0,ORCL
2016-04-14,36.05969544115883,36.19062915217967,35.946216894380285,35.998592376708984,9150500,0.0,0.0,ORCL
2016-04-15,35.89381908516378,36.12077603754774,35.8065299987793,35.8065299987793,10340300,0.0,0.0,ORCL
2016-04-18,35.64942915425221,36.00731995883013,35.61451216603307,35.998592376708984,8849300,0.0,0.0,ORCL
2016-04-19,36.14696104617671,36.216794977145376,35.76288441544437,35.84144592285156,9884400,0.0,0.0,ORCL
2016-04-20,35.954923359342246,36.12950486803487,35.85890669293335,35.87636184692383,8481200,0.0,0.0,ORCL
2016-04-21,35.81526337373228,36.05094794096443,35.68432972295824,35.78034973144531,11954100,0.0,0.0,ORCL
2016-04-22,35.60576411960759,36.16442229055754,35.50101321515546,35.52720260620117,15003300,0.0,0.0,ORCL
2016-04-25,35.43119143849092,35.64068996973875,35.326443837800106,35.597042083740234,10876200,0.0,0.0,ORCL
2016-04-26,35.63194694646076,35.65813300526419,35.291514862555886,35.48355484008789,8365800,0.0,0.0,ORCL
2016-04-27,35.36136203751479,35.789086734359415,35.36136203751479,35.65814971923828,8742100,0.0,0.0,ORCL
2016-04-28,35.23040969001881,35.76288171897946,35.06455578140591,35.2042236328125,9233800,0.0,0.0,ORCL
2016-04-29,35.06456257585822,35.06456257585822,34.366239832835674,34.79396438598633,12883300,0.0,0.0,ORCL
2016-05-02,34.828883636038626,35.291521859232695,34.76778060014,35.178043365478516,10454200,0.0,0.0,ORCL
2016-05-03,34.94235597510708,35.01218991326895,34.50590385119171,34.6368408203125,11439600,0.0,0.0,ORCL
2016-05-04,34.38370635090022,34.54082942102301,34.15675265509301,34.296417236328125,9046200,0.0,0.0,ORCL
2016-05-05,34.427346744525494,34.44480523130173,34.156748524158516,34.24403762817383,8962700,0.0,0.0,ORCL
2016-05-06,34.01708069651575,34.40988495676833,34.01708069651575,34.40115737915039,7587400,0.0,0.0,ORCL
2016-05-09,34.34005112957104,34.68048323249638,34.23530355863983,34.35750961303711,7949400,0.0,0.0,ORCL
2016-05-10,34.549547642693426,34.96854123253084,34.549547642693426,34.933624267578125,9290200,0.0,0.0,ORCL
2016-05-11,34.793965841643896,34.986005852708935,34.60192583057886,34.61065673828125,7180100,0.0,0.0,ORCL
2016-05-12,34.82015149564991,34.9423575631216,34.558280875372624,34.75904846191406,10006700,0.0,0.0,ORCL
2016-05-13,34.724129119917684,34.98600305217706,34.488444578803474,34.57573699951172,9392600,0.0,0.0,ORCL
2016-05-16,34.715406409530935,35.00346311358739,34.4448048621978,34.88998794555664,7797100,0.0,0.0,ORCL
2016-05-17,34.7415866642994,34.93362665479749,34.45353000841754,34.5670051574707,9483700,0.0,0.0,ORCL
2016-05-18,34.55828840696832,34.74159754812606,34.182939215150306,34.45354080200195,10379700,0.0,0.0,ORCL
2016-05-19,34.18293170521739,34.25276564643013,33.65919046558428,33.903602600097656,15124400,0.0,0.0,ORCL
2016-05-20,34.113100699640796,34.54955283757971,33.99962221141433,34.40115737915039,16153200,0.0,0.0,ORCL
2016-05-23,34.3138721778632,34.42734734910266,34.165476702592166,34.20039367675781,8904800,0.0,0.0,ORCL
2016-05-24,34.40988334695765,34.986003338755104,34.261491225336165,34.828880310058594,11329800,0.0,0.0,ORCL
2016-05-25,34.95982150430904,35.16932003114471,34.95982150430904,35.02965545654297,7972200,0.0,0.0,ORCL
2016-05-26,35.01219263348117,35.09075415508426,34.846338682393714,34.872528076171875,7574000,0.0,0.0,ORCL
2016-05-27,34.76777688439007,34.98600294066709,34.74158749332838,34.977272033691406,8240600,0.0,0.0,ORCL
2016-05-31,34.98601547984822,35.10822158238424,34.872536957550544,35.090763092041016,12567400,0.0,0.0,ORCL
2016-06-01,34.968537849172186,35.1780329588888,34.75903940959084,35.14311599731445,9268800,0.0,0.0,ORCL
2016-06-02,33.78139982312835,34.08691502102706,33.24020004547954,33.746482849121094,51063400,0.0,0.0,ORCL
2016-06-03,33.81630013350844,34.22656272139828,33.772652272574724,34.13054275512695,20740000,0.0,0.0,ORCL
2016-06-06,34.209111614250375,34.601919138244575,34.14800859161406,34.427337646484375,16116900,0.0,0.0,ORCL
2016-06-07,34.52337568222184,34.68922968454153,34.086923389577144,34.15675735473633,20009500,0.0,0.0,ORCL
2016-06-08,34.18292638454607,34.34004939795247,33.955972770661866,34.28767395019531,11671000,0.0,0.0,ORCL
2016-06-09,34.209120138223035,34.22657862473573,33.825043424541235,34.0869140625,12316100,0.0,0.0,ORCL
2016-06-10,33.851232157874705,34.03454461577563,33.702840005617766,33.81631851196289,10441700,0.0,0.0,ORCL
2016-06-13,33.60681172394195,33.947243829406034,33.5020641522296,33.7115592956543,13036300,0.0,0.0,ORCL
2016-06-14,33.72028546180555,34.02580055712614,33.66791001837997,33.894866943359375,12092200,0.0,0.0,ORCL
2016-06-15,33.86868947074163,33.97343706457519,33.528257293383106,33.554443359375,14476100,0.0,0.0,ORCL
2016-06-16,33.48461083143457,33.8686875401753,33.240198683132824,33.72902297973633,17916500,0.0,0.0,ORCL
2016-06-17,34.47099021197622,34.88125294414816,33.973431727236495,34.6368408203125,34512400,0.0,0.0,ORCL
2016-06-20,34.828884053863895,35.22168833796284,34.654302522116716,34.68048858642578,17149200,0.0,0.0,ORCL
2016-06-21,34.85506854412553,35.020919160369395,34.69794550563529,34.90744400024414,20111100,0.0,0.0,ORCL
2016-06-22,35.04711711177951,35.21296776852369,34.80270158673925,34.92490768432617,12643400,0.0,0.0,ORCL
2016-06-23,35.26533312557322,35.675595859853935,35.14312373316178,35.640682220458984,15430000,0.0,0.0,ORCL
2016-06-24,34.37497461406266,34.82015437232612,34.060728511822155,34.24403762817383,44204500,0.0,0.0,ORCL
2016-06-27,33.92978759679923,33.93851850410923,33.32748485716332,33.58935546875,22506100,0.0,0.0,ORCL
2016-06-28,33.79886660796235,34.20912949873898,33.676660498800516,34.15675735473633,14750900,0.0,0.0,ORCL
2016-06-29,34.70667551578996,35.527207736493516,34.4709942714026,35.396270751953125,23009700,0.0,0.0,ORCL
2016-06-30,35.33517387513425,35.92874920345065,35.32644629524714,35.72798156738281,20100900,0.0,0.0,ORCL
2016-07-01,35.72796294838776,35.964514361820505,35.64911247724352,35.79805374145508,11381600,0.15,0.0,ORCL
2016-07-05,35.333726069585914,35.55275485997378,35.17602507313752,35.39505386352539,12501400,0.0,0.0,ORCL
2016-07-06,35.219825423879264,35.543987054244624,35.06212444864992,35.508941650390625,12124300,0.0,0.0,ORCL
2016-07-07,35.61407786195263,35.77177883718198,35.41256846084895,35.508941650390625,11676700,0.0,0.0,ORCL
2016-07-08,35.815586753182046,36.07842061864422,35.69293117210729,35.80682373046875,14235600,0.0,0.0,ORCL
2016-07-11,35.83310633400548,36.04337207120714,35.70168774166922,35.727970123291016,12912000,0.0,0.0,ORCL
2016-07-12,36.12222418368586,36.42886646556482,35.97328622497528,36.2886848449707,13321000,0.0,0.0,ORCL
2016-07-13,36.411351629945436,36.490202137509,36.13975469453438,36.32373809814453,9612700,0.0,0.0,ORCL
2016-07-14,36.42010314782414,36.68293700007876,36.358775360368526,36.507713317871094,9259800,0.0,0.0,ORCL
2016-07-15,36.717984867806344,36.717984867806344,36.323732391923016,36.59532928466797,11666300,0.0,0.0,ORCL
2016-07-18,36.542757839684576,36.656653731684344,36.42886528979849,36.48143005371094,8738900,0.0,0.0,ORCL
2016-07-19,36.183553446231336,36.31497204983715,35.92947926172086,35.99081039428711,12723000,0.0,0.0,ORCL
2016-07-20,36.34126136208546,36.35878406871449,36.13975524902344,36.13975524902344,11409700,0.0,0.0,ORCL
2016-07-21,36.218607199800616,36.36754519890535,35.868159737496434,35.9820556640625,11424700,0.0,0.0,ORCL
2016-07-22,36.02585245874993,36.10470295249063,35.876914493969664,35.99081039428711,10426300,0.0,0.0,ORCL
2016-07-25,35.84186525791925,36.06089401245117,35.82434255650307,36.06089401245117,8974400,0.0,0.0,ORCL
2016-07-26,35.9732888415009,36.130989834025925,35.75426005656215,35.8681526184082,11031900,0.0,0.0,ORCL
2016-07-27,35.94700807740869,36.017098902480356,35.70169687388684,35.859397888183594,9566900,0.0,0.0,ORCL
2016-07-28,36.22735937877274,36.27116780907291,35.6754092518218,36.087181091308594,17048600,0.0,0.0,ORCL
2016-07-29,36.201075930835266,36.253644040382824,35.850628551412704,35.95576477050781,13230800,0.0,0.0,ORCL
2016-08-01,35.841858801133384,36.157260685578976,35.841858801133384,36.052127838134766,12435400,0.0,0.0,ORCL
2016-08-02,36.025863668033075,36.025863668033075,35.55276390049994,35.666656494140625,10268200,0.0,0.0,ORCL
2016-08-03,35.58780597586594,35.78931211320903,35.57028326712546,35.666656494140625,12350500,0.0,0.0,ORCL
2016-08-04,35.57903661487114,35.876915898204686,35.57903661487114,35.83311080932617,9142100,0.0,0.0,ORCL
2016-08-05,35.982035027066146,36.1134535855856,35.88566186310025,36.034603118896484,9615300,0.0,0.0,ORCL
2016-08-08,36.078416713867355,36.271163087331786,36.02584860961881,36.06089401245117,11427800,0.0,0.0,ORCL
2016-08-09,35.99956780409617,36.15726878163013,35.96452239973003,36.00832748413086,9533700,0.0,0.0,ORCL
2016-08-10,36.03462198150187,36.13975487808241,35.79807045760977,35.999576568603516,11077400,0.0,0.0,ORCL
2016-08-11,36.03461942262132,36.279930611260774,36.03461942262132,36.16603469848633,9473700,0.0,0.0,ORCL
2016-08-12,36.03462198150187,36.09594978301673,35.92072606063948,35.999576568603516,6301200,0.0,0.0,ORCL
2016-08-15,35.920721022954545,36.481434182233144,35.920721022954545,36.26240539550781,12774900,0.0,0.0,ORCL
2016-08-16,36.183557616957486,36.31497623571137,36.13099284314738,36.201080322265625,8109100,0.0,0.0,ORCL
2016-08-17,36.2536432987974,36.2536432987974,35.98204641819486,36.10470199584961,9876400,0.0,0.0,ORCL
2016-08-18,35.876920043487566,36.20984477323625,35.876920043487566,36.04338073730469,8544600,0.0,0.0,ORCL
2016-08-19,35.9557691321803,36.218603027573764,35.929483403160944,36.201080322265625,9109900,0.0,0.0,ORCL
2016-08-22,36.01709116276211,36.262402313569005,36.01709116276211,36.11346435546875,9834700,0.0,0.0,ORCL
2016-08-23,36.24488019548372,36.481431669910464,36.23612051514813,36.3587760925293,10631800,0.0,0.0,ORCL
2016-08-24,36.22736688240661,36.33250312636668,35.903205152149795,35.9820556640625,9830300,0.0,0.0,ORCL
2016-08-25,36.02585018631393,36.09594099504623,35.9207173153292,36.00832748413086,7567200,0.0,0.0,ORCL
2016-08-26,36.017098511534115,36.42887374907433,35.98205309937868,36.14851379394531,9228200,0.0,0.0,ORCL
2016-08-29,36.34124827278277,36.385053352520465,36.148501911400906,36.19231033325195,9168500,0.0,0.0,ORCL
2016-08-30,36.26239779240959,36.27116081362514,36.052132072823326,36.19231033325195,6840300,0.0,0.0,ORCL
2016-08-31,36.15726944066802,36.201074525867284,35.999568460259646,36.11346435546875,9694700,0.0,0.0,ORCL
2016-09-01,35.9031930418191,36.148504177418516,35.727969369770854,36.06089401245117,10652500,0.0,0.0,ORCL
2016-09-02,36.14851493128067,36.28869324219836,35.947008818218656,36.13975524902344,9020200,0.0,0.0,ORCL
2016-09-06,36.24488814668307,36.24488814668307,35.98205423147672,36.13975524902344,8308300,0.0,0.0,ORCL
2016-09-07,36.04338203362105,36.192323368910536,35.87692133381709,36.13975524902344,10415300,0.0,0.0,ORCL
2016-09-08,35.859386941447795,35.92071472360683,35.57026738945796,35.6754035949707,16732100,0.0,0.0,ORCL
2016-09-09,35.3337180524119,35.69292505345985,35.07088088989258,35.07088088989258,14477500,0.0,0.0,ORCL
2016-09-12,35.00955036331662,35.701681931707164,34.764239262464514,35.64035415649414,14927200,0.0,0.0,ORCL
2016-09-13,35.368761672504135,35.50893993905064,35.01831767719462,35.202301025390625,13395200,0.0,0.0,ORCL
2016-09-14,35.06212765063515,35.535230619528456,35.06212765063515,35.263633728027344,11626900,0.0,0.0,ORCL
2016-09-15,35.202295368834754,35.94699166355368,35.12344489769051,35.79805374145508,18403700,0.0,0.0,ORCL
2016-09-16,34.702910062895675,35.00078924832404,33.91440535378738,34.098388671875,50703500,0.0,0.0,ORCL
2016-09-19,34.282392553609796,34.65035937463074,34.2123017255403,34.37000274658203,19801900,0.0,0.0,ORCL
2016-09-20,34.65034355748088,34.694148633970904,34.221049128920285,34.22980880737305,12121300,0.0,0.0,ORCL
2016-09-21,34.33494271615265,34.67663034436296,34.33494271615265,34.615299224853516,10994000,0.0,0.0,ORCL
2016-09-22,34.764240500039534,34.86937335527406,34.58901684657319,34.615299224853516,9679300,0.0,0.0,ORCL
2016-09-23,34.510181060606385,34.53646345007513,34.19477901852293,34.37000274658203,14017300,0.0,0.0,ORCL
2016-09-26,34.168492241591636,34.25610242331414,33.95822312649775,34.19477462768555,9840900,0.0,0.0,ORCL
2016-09-27,34.080879957738354,34.597788019091986,34.0458345503653,34.43132400512695,10644600,0.0,0.0,ORCL
2016-09-28,34.36999080502429,34.60654225439911,34.308663022828604,34.55397415161133,8103500,0.0,0.0,ORCL
2016-09-29,34.38751650037011,34.71167814050531,34.238578542672286,34.27362060546875,8795200,0.0,0.0,ORCL
2016-09-30,34.38751309117127,34.5539737348212,34.24733482754148,34.413795471191406,12861900,0.0,0.0,ORCL
2016-10-03,34.34371237163758,34.39627713835289,34.0458331058333,34.15972900390625,10403500,0.0,0.0,ORCL
2016-10-04,34.20353343366849,34.34371171240837,33.95821893928836,34.05459213256836,9199300,0.0,0.0,ORCL
2016-10-05,34.26485846723274,34.466364517840425,34.07211209616734,34.299903869628906,8269200,0.0,0.0,ORCL
2016-10-06,34.264861221735075,34.37875711762179,33.84432638551544,34.05459213256836,9789100,0.0,0.0,ORCL
2016-10-07,34.16013255968181,34.30085387728362,33.95784587532052,34.04579544067383,11442000,0.15,0.0,ORCL
2016-10-10,34.17772797085491,34.30085872176425,33.94026008478918,33.966644287109375,9475400,0.0,0.0,ORCL
2016-10-11,33.91386642766664,33.99302236762077,33.25423471306904,33.43013381958008,14964000,0.0,0.0,ORCL
2016-10-12,33.359776631898484,33.55326968548013,33.104718216733694,33.46531677246094,8944900,0.0,0.0,ORCL
2016-10-13,33.29820848165171,33.588444682656856,33.08712486314409,33.447723388671875,14117600,0.0,0.0,ORCL
2016-10-14,33.65001276855416,33.94025234816195,33.588447407133216,33.78194046020508,11601200,0.0,0.0,ORCL
2016-10-17,33.89627647322487,33.89627647322487,33.6060369030023,33.67639923095703,9419000,0.0,0.0,ORCL
2016-10-18,33.94905288704719,34.028208847172344,33.73797256342094,33.790740966796875,7121900,0.0,0.0,ORCL
2016-10-19,33.87868620900843,33.98422634687,33.69399012898556,33.72916793823242,8310900,0.0,0.0,ORCL
2016-10-20,33.52687628772193,33.72916291980104,33.4301297778015,33.500492095947266,11197000,0.0,0.0,ORCL
2016-10-21,33.41255493076567,33.52688870751668,33.21906183924666,33.35978317260742,13413400,0.0,0.0,ORCL
2016-10-24,33.52688577025557,33.790737827808485,33.52688577025557,33.6588134765625,13550500,0.0,0.0,ORCL
2016-10-25,33.6588124943621,33.799533811287986,33.50929420790663,33.73796844482422,11627100,0.0,0.0,ORCL
2016-10-26,33.55326370466477,33.98422115892932,33.55326370466477,33.69398498535156,9723100,0.0,0.0,ORCL
