date,open,high,low,close,volume,dividends,stock_splits,stock_symbol
2018-11-15,44.93490571344746,45.78881008869877,44.57950862992518,45.65523910522461,185915200,0.0,0.0,AAPL
2018-11-16,45.4381903630335,46.50437811310857,45.1901304527365,46.16090774536133,147713200,0.0,0.0,AAPL
2018-11-19,45.318926834082056,45.48589057345821,44.12393959990074,44.331451416015625,167701200,0.0,0.0,AAPL
2018-11-20,42.54492627182092,43.28434172692376,41.86275708173473,42.213382720947266,271300800,0.0,0.0,AAPL
2018-11-21,42.869315116490874,42.99811830476306,42.110821201580535,42.165679931640625,124496800,0.0,0.0,AAPL
2018-11-23,41.726804678029765,42.12274984555571,41.0494068797922,41.094722747802734,94496000,0.0,0.0,AAPL
2018-11-26,41.55983917663799,41.72918679922512,40.61052437350262,41.650474548339844,179994000,0.0,0.0,AAPL
2018-11-27,40.908673378069196,41.68625298848632,40.75840785077528,41.559837341308594,165549600,0.0,0.0,AAPL
2018-11-28,42.153751168677935,43.241404691349224,41.72441329406135,43.15792465209961,184250000,0.0,0.0,AAPL
2018-11-29,43.56818490085548,43.601577647882316,42.385120818479805,42.826385498046875,167080000,0.0,0.0,AAPL
2018-11-30,43.0028847372031,43.01242760097728,42.225308758269584,42.59501647949219,158126000,0.0,0.0,AAPL
2018-12-03,43.997521700692886,44.112010596225666,43.22232957056866,44.08338928222656,163210000,0.0,0.0,AAPL
2018-12-04,43.16031520519063,43.50378555786001,42.044040198551755,42.14421844482422,165377200,0.0,0.0,AAPL
2018-12-06,40.968305131871844,41.688638506875606,40.64868833749596,41.6743278503418,172393600,0.0,0.0,AAPL
2018-12-07,41.380958005213614,41.61947870781884,40.14303497636657,40.1883544921875,169126400,0.0,0.0,AAPL
2018-12-10,39.355905708964166,40.56997489643687,38.95757667580565,40.453102111816406,248104000,0.0,0.0,AAPL
2018-12-11,40.94445804319204,40.97546325461773,39.83295087580361,40.22174072265625,189126800,0.0,0.0,AAPL
2018-12-12,40.6439210075223,41.006473447627016,40.314764955415384,40.33384704589844,142510800,0.0,0.0,AAPL
2018-12-13,40.66538706148722,41.16151045185119,40.44117706742947,40.77510452270508,127594400,0.0,0.0,AAPL
2018-12-14,40.30999169471135,40.32907378432896,39.42269454494295,39.47039794921875,162814800,0.0,0.0,AAPL
2018-12-17,39.46324181521365,40.154953901474315,38.81446533960052,39.10307693481445,177151600,0.0,0.0,AAPL
2018-12-18,39.44654611582752,39.95936405561725,39.210409362967404,39.61112594604492,135366000,0.0,0.0,AAPL
2018-12-19,39.59442420192474,39.940278384215084,37.946245790874066,38.37558364868164,196189200,0.0,0.0,AAPL
2018-12-20,38.258709018420305,38.66658091227843,37.04225594392129,37.40719223022461,259092000,0.0,0.0,AAPL
2018-12-21,37.41435384326915,37.724431453791524,35.68985035364198,35.95222091674805,382978400,0.0,0.0,AAPL
2018-12-24,35.336829435433785,36.14780175098284,34.96473783962692,35.0219841003418,148676800,0.0,0.0,AAPL
2018-12-26,35.3726119487725,37.5025995355937,34.99574889753749,37.48828887939453,234330000,0.0,0.0,AAPL
2018-12-27,37.17105049669506,37.39287655361621,35.7947892156851,37.244991302490234,212468400,0.0,0.0,AAPL
2018-12-28,37.56698690867552,37.810278890582396,36.86335200876918,37.26406478881836,169165600,0.0,0.0,AAPL
2018-12-31,37.812678216058615,38.01065079158423,37.323710157426554,37.62424850463867,140014000,0.0,0.0,AAPL
2019-01-02,36.94447308269307,37.88901670735737,36.78704853865948,37.66719055175781,148158800,0.0,0.0,AAPL
2019-01-03,34.342206921445,34.75723422012453,33.86993698814538,33.91525650024414,365248800,0.0,0.0,AAPL
2019-01-04,34.473397843911584,35.43225211492277,34.29927874509226,35.36307907104492,234428400,0.0,0.0,AAPL
2019-01-07,35.46802090289458,35.49902975289931,34.80016233661309,35.284358978271484,219111200,0.0,0.0,AAPL
2019-01-08,35.673156691404685,36.212215823587805,35.42509675519286,35.95699691772461,164101200,0.0,0.0,AAPL
2019-01-09,36.0857875184234,36.858595734256404,35.689846005675946,36.56760025024414,180396400,0.0,0.0,AAPL
2019-01-10,36.374408734337045,36.72503447362774,35.98323491057878,36.684486389160156,143122800,0.0,0.0,AAPL
2019-01-11,36.46504026047846,36.66062531231102,36.138264476061444,36.324310302734375,108092800,0.0,0.0,AAPL
2019-01-14,35.98083924089946,36.08101747084215,35.592049441248335,35.77809524536133,129756800,0.0,0.0,AAPL
2019-01-15,35.8425058585296,36.58668926231533,35.79003101446399,36.5103645324707,114843600,0.0,0.0,AAPL
2019-01-16,36.51274559172934,37.18060421377019,36.49366350086684,36.95639419555664,122278800,0.0,0.0,AAPL
2019-01-17,36.77989321342522,37.60517648172829,36.55568316089918,37.175838470458984,119284800,0.0,0.0,AAPL
2019-01-18,37.5670079931064,37.65764701831298,37.204455531816905,37.404815673828125,135004000,0.0,0.0,AAPL
2019-01-22,37.30700764110473,37.383332339976725,36.403012535710424,36.565208435058594,121576000,0.0,0.0,AAPL
2019-01-23,36.767955347001276,37.00409209177719,36.183580504575076,36.713096618652344,92522400,0.0,0.0,AAPL
2019-01-24,36.7584188843341,36.84667036346506,36.193126087459284,36.42210388183594,101766000,0.0,0.0,AAPL
2019-01-25,37.08519007898912,37.71727199264311,36.8085088877834,37.6290168762207,134142000,0.0,0.0,AAPL
2019-01-28,37.15912151662612,37.2879246747591,36.651075129315025,37.28076934814453,104768400,0.0,0.0,AAPL
2019-01-29,37.26885403978137,37.7172740562397,36.75841996043398,36.89437484741211,166348800,0.0,0.0,AAPL
2019-01-30,38.93849747119621,39.630205924517746,38.218164063991175,39.4155387878418,244439200,0.0,0.0,AAPL
2019-01-31,39.62067432753475,40.30999901721812,39.25096650804929,39.69938659667969,162958400,0.0,0.0,AAPL
2019-02-01,39.82341357723608,40.30522272121144,39.57773393313214,39.71846389770508,130672400,0.0,0.0,AAPL
2019-02-04,39.93074966548283,40.944462599990764,39.8997408110696,40.8466682434082,125982000,0.0,0.0,AAPL
2019-02-05,41.230679235310284,41.76019536344644,41.10903501542785,41.54552459716797,144406400,0.0,0.0,AAPL
2019-02-06,41.65762803699635,41.877070227096375,41.22829379954388,41.559837341308594,112958400,0.0,0.0,AAPL
2019-02-07,41.120962293716275,41.4882861658143,40.62961029295609,40.77272415161133,126966800,0.0,0.0,AAPL
2019-02-08,40.48048140134687,40.88051884510569,40.343939770856174,40.82063293457031,95280000,0.1825,0.0,AAPL
2019-02-11,40.97393964039359,41.01226749936198,40.54276036486366,40.58587646484375,83973600,0.0,0.0,AAPL
2019-02-12,40.74637386107052,40.96196167096465,40.65055421378195,40.935611724853516,89134000,0.0,0.0,AAPL
2019-02-13,41.055375165954715,41.31647679814434,40.703245801200055,40.765525817871094,89960800,0.0,0.0,AAPL
2019-02-14,40.652956967864775,41.02424672424616,40.573907119850794,40.914058685302734,87342800,0.0,0.0,AAPL
2019-02-15,41.021842566846736,41.12963645862106,40.6625271575021,40.823020935058594,98507200,0.0,0.0,AAPL
2019-02-19,40.652954354801764,41.06736384489284,40.60025445951318,40.945194244384766,75891200,0.0,0.0,AAPL
2019-02-20,41.00747107397199,41.51770013159029,40.959563083125786,41.20868682861328,104457600,0.0,0.0,AAPL
2019-02-21,41.15359339271642,41.29013135127921,40.794277973667924,40.9763298034668,68998800,0.0,0.0,AAPL
2019-02-22,41.10089150487306,41.441042979730874,41.052983515694336,41.43385696411133,75652800,0.0,0.0,AAPL
2019-02-25,41.71892491494741,42.12854252874818,41.66861913782732,41.73569107055664,87493600,0.0,0.0,AAPL
2019-02-26,41.6111238651416,41.99199734395085,41.481768263377155,41.759639739990234,68280800,0.0,0.0,AAPL
2019-02-27,41.49135267211243,41.920134150299994,41.3763691010239,41.88899230957031,111341600,0.0,0.0,AAPL
2019-02-28,41.757243726707344,41.898573578956274,41.42188048060764,41.47697448730469,112861600,0.0,0.0,AAPL
2019-03-01,41.747662921340286,41.95606470668543,41.41469742681215,41.91294860839844,103544800,0.0,0.0,AAPL
2019-03-04,42.08542473250484,42.57888406995493,41.67340935935998,42.12375259399414,109744800,0.0,0.0,AAPL
2019-03-05,42.145306201775455,42.1596782345321,41.809942931822455,42.04709243774414,78949600,0.0,0.0,AAPL
2019-03-06,41.84108297341277,42.03751049302754,41.666217157151316,41.805152893066406,83241600,0.0,0.0,AAPL
2019-03-07,41.64944354333794,41.78598514646697,41.206290087267504,41.32126998901367,99185600,0.0,0.0,AAPL
2019-03-08,40.79906991909989,41.457814854825195,40.60264240197744,41.41948699951172,95997600,0.0,0.0,AAPL
2019-03-11,42.037510098612074,42.907050931145044,42.00397413888829,42.85435104370117,128044000,0.0,0.0,AAPL
2019-03-12,43.117856536178195,43.757437636180654,42.96694286865486,43.33584213256836,129870400,0.0,0.0,AAPL
2019-03-13,43.65681774611126,43.90833923781744,43.33822434396943,43.5274658203125,124130000,0.0,0.0,AAPL
2019-03-14,44.05207451978656,44.099986172540426,43.73108691515278,44.0113525390625,94318000,0.0,0.0,AAPL
2019-03-15,44.279636928085765,44.87370404614222,44.01374337983889,44.58385467529297,156171600,0.0,0.0,AAPL
2019-03-18,44.507210460004316,45.127627630121516,44.50481268423462,45.038997650146484,104879200,0.0,0.0,AAPL
2019-03-19,45.11805053776182,45.27135833638448,44.53595753406502,44.68207931518555,126585600,0.0,0.0,AAPL
2019-03-20,44.610215298637904,45.391129978639086,44.250899804447286,45.07253646850586,124140800,0.0,0.0,AAPL
2019-03-21,45.518082505798304,47.02960225648532,45.46777673422874,46.732566833496094,204136800,0.0,0.0,AAPL
2019-03-22,46.792449161113716,47.35537812184152,45.70013085490152,45.764808654785156,169630800,0.0,0.0,AAPL
2019-03-25,45.87500486195989,45.98759067420643,44.69884827308564,45.21147155761719,175381200,0.0,0.0,AAPL
2019-03-26,45.91092641484802,46.20316989392294,44.214957319200956,44.744346618652344,199202000,0.0,0.0,AAPL
2019-03-27,45.21386529708369,45.4558030750062,44.68686998226612,45.146793365478516,119393600,0.0,0.0,AAPL
2019-03-28,45.261766678115514,45.407888433845436,44.92161517325066,45.20667266845703,83121600,0.0,0.0,AAPL
2019-03-29,45.47257581418501,45.53246173234279,45.16356242960888,45.501319885253906,94256000,0.0,0.0,AAPL
2019-04-01,45.90614925890964,45.91572939754674,45.12523820228959,45.810333251953125,111448000,0.0,0.0,AAPL
2019-04-02,45.77439632648691,46.58166093233031,45.76481618851566,46.476261138916016,91062800,0.0,0.0,AAPL
2019-04-03,46.29181008639122,47.07032694424774,46.2678542594757,46.79485321044922,93087200,0.0,0.0,AAPL
2019-04-04,46.66070552108108,47.03918492301481,46.26545996448646,46.87629699707031,76457200,0.0,0.0,AAPL
2019-04-05,47.058336661632765,47.214042185364896,46.93377297367608,47.190086364746094,74106400,0.0,0.0,AAPL
2019-04-08,47.051155829831686,47.96381640671696,47.031991902254475,47.93267822265625,103526800,0.0,0.0,AAPL
2019-04-09,47.98538705610313,48.59143221503495,47.72428169243538,47.78895950317383,143072800,0.0,0.0,AAPL
2019-04-10,47.5925281059663,48.08599106914414,47.472756287312095,48.05724334716797,86781200,0.0,0.0,AAPL
2019-04-11,48.11233105466792,48.148261130767175,47.53503013103932,47.657196044921875,83603200,0.0,0.0,AAPL
2019-04-12,47.71709228965716,47.942263895762856,47.0008591463609,47.63804244995117,111042800,0.0,0.0,AAPL
2019-04-15,47.568587002013956,47.87280851561271,47.43204534251215,47.72428894042969,70146400,0.0,0.0,AAPL
2019-04-16,47.77936688973627,48.23689237657883,47.56377546194885,47.729061126708984,102785600,0.0,0.0,AAPL
2019-04-17,47.798539974770605,48.718390400666316,47.57576612699448,48.658504486083984,115627200,0.0,0.0,AAPL
2019-04-18,48.65611038702582,48.90284008133807,48.51238637425505,48.8333740234375,96783200,0.0,0.0,AAPL
2019-04-22,48.586634897548564,49.09207210290908,48.469257203029855,48.993858337402344,77758000,0.0,0.0,AAPL
2019-04-23,48.96989560373288,49.76518209737605,48.84293779019211,49.700504302978516,93292000,0.0,0.0,AAPL
2019-04-24,49.67177121900122,49.94005893632176,49.597513272610435,49.623863220214844,70162400,0.0,0.0,AAPL
2019-04-25,49.5448048281581,49.76757862888956,49.13518365065314,49.17351150512695,74172800,0.0,0.0,AAPL
2019-04-26,49.08249429658827,49.106450124561164,48.41656321657909,48.93877029418945,74596400,0.0,0.0,AAPL
2019-04-29,48.96272522633977,49.338810546860834,48.83337325137651,49.013031005859375,88818800,0.0,0.0,AAPL
2019-04-30,48.641722926098915,48.72316687302299,47.69552643528151,48.0692138671875,186139600,0.0,0.0,AAPL
2019-05-01,50.27542222183197,51.57614248143357,50.119716656894155,50.42873001098633,259309200,0.0,0.0,AAPL
2019-05-02,50.26583730415948,50.93895435796423,49.856219720416995,50.10055160522461,127985200,0.0,0.0,AAPL
2019-05-03,50.5173543078257,50.74492001774366,50.359254640038046,50.72336196899414,83569600,0.0,0.0,AAPL
2019-05-06,48.93636369676356,50.02628788042311,48.747125848417014,49.9400520324707,129772400,0.0,0.0,AAPL
2019-05-07,49.31724141689522,49.68613698164829,48.107545410712596,48.59381866455078,155054800,0.0,0.0,AAPL
2019-05-08,48.363861349391236,49.187892088109535,48.32793126404143,48.6034049987793,105358000,0.0,0.0,AAPL
2019-05-09,48.00454011821773,48.31115566025096,47.10864931624228,48.08119583129883,139634400,0.0,0.0,AAPL
2019-05-10,47.47282091670573,47.81668937591435,46.35465492765193,47.41510772705078,164834800,0.1925,0.0,AAPL
2019-05-13,45.13788778025191,45.56351008387893,43.96922252898271,44.659358978271484,229722400,0.0,0.0,AAPL
2019-05-14,44.82528054102613,45.61641228895696,44.58481447343098,45.366329193115234,146118800,0.0,0.0,AAPL
2019-05-15,44.79162407678541,46.10937735396515,44.731507548292626,45.9097900390625,106178800,0.0,0.0,AAPL
2019-05-16,45.66691539503033,46.28250798976161,45.409614921095844,45.707794189453125,132125600,0.0,0.0,AAPL
2019-05-17,44.950326820447415,45.9049775417883,44.9094480232914,45.44809341430664,131516400,0.0,0.0,AAPL
2019-05-20,44.13034172783792,44.329929040318554,43.35123020710624,44.026939392089844,154449200,0.0,0.0,AAPL
2019-05-21,44.53913867693045,45.20763425158095,44.4140952569375,44.8709831237793,113459200,0.0,0.0,AAPL
2019-05-22,44.404470011159354,44.65696014491198,43.89708640362231,43.952392578125,118994400,0.0,0.0,AAPL
2019-05-23,43.235817368659035,43.4137599831473,42.75728837753159,43.202152252197266,146118800,0.0,0.0,AAPL
2019-05-24,43.331985160408465,43.79848992414782,42.952048328798284,43.03621292114258,94858800,0.0,0.0,AAPL
2019-05-28,43.02419475079899,43.425772702897646,42.781325307449706,42.858272552490234,111792800,0.0,0.0,AAPL
2019-05-29,42.42303198586659,43.12759961775198,42.322036656878375,42.65388107299805,113924800,0.0,0.0,AAPL
2019-05-30,42.790942207956036,43.098738525632164,42.48314589027991,42.87510681152344,84873600,0.0,0.0,AAPL
2019-05-31,42.377345671561514,42.80056841474609,42.079170014378214,42.09840774536133,108174400,0.0,0.0,AAPL
2019-06-03,42.22584802449842,42.78372746053402,40.94416328950052,41.67277526855469,161584400,0.0,0.0,AAPL
2019-06-04,42.18737357893377,43.24301962137067,41.96614520510156,43.197330474853516,123872000,0.0,0.0,AAPL
2019-06-05,44.313096206729206,44.4838287660272,43.55803273828841,43.894683837890625,119093600,0.0,0.0,AAPL
2019-06-06,44.02453008867227,44.59924386947385,43.80089472768961,44.539127349853516,90105200,0.0,0.0,AAPL
2019-06-07,44.849335713763274,46.15025833239398,44.67139312932352,45.724632263183594,122737600,0.0,0.0,AAPL
2019-06-10,46.12380384406638,46.97986260621601,46.07811469621767,46.308963775634766,104883600,0.0,0.0,AAPL
2019-06-11,46.85723125496067,47.13136250233804,46.55424524550843,46.84520721435547,107731600,0.0,0.0,AAPL
2019-06-12,46.63839278025512,47.12413526109655,46.50373237033179,46.69610595703125,73012800,0.0,0.0,AAPL
2019-06-13,46.818757662812416,47.32133102487507,46.55424710504258,46.686500549316406,86698400,0.0,0.0,AAPL
2019-06-14,46.06128355767657,46.55183280179707,45.76070092374396,46.34743881225586,75046000,0.0,0.0,AAPL
2019-06-17,46.385918667435874,46.88128201644807,46.210379406074495,46.62398147583008,58676400,0.0,0.0,AAPL
2019-06-18,47.14337995516395,48.162953877703266,46.941389310421805,47.720497131347656,106204000,0.0,0.0,AAPL
2019-06-19,48.016271056397336,48.06436721374744,47.44636755017082,47.58102798461914,84496800,0.0,0.0,AAPL
2019-06-20,48.182207973839,48.239921178751395,47.61951798552848,47.96338653564453,86056000,0.0,0.0,AAPL
2019-06-21,47.804664628269926,48.297620900261016,47.64835945122694,47.79985427856445,191202400,0.0,0.0,AAPL
2019-06-24,47.74213406274728,48.13169160867431,47.65316278701106,47.75175476074219,72881600,0.0,0.0,AAPL
2019-06-25,47.715683583626934,47.915270874894674,46.96062022194022,47.0279541015625,84281200,0.0,0.0,AAPL
2019-06-26,47.55698197558516,48.33128311684101,47.4559866531459,48.045127868652344,104270000,0.0,0.0,AAPL
2019-06-27,48.162957929928446,48.470757941574455,47.989825697883944,48.030704498291016,83598800,0.0,0.0,AAPL
2019-06-28,47.77580100319577,47.97298495823531,47.383843771539844,47.593048095703125,124442400,0.0,0.0,AAPL
2019-07-01,48.85551166561737,49.17292877349884,48.24953588553076,48.46595764160156,109012000,0.0,0.0,AAPL
2019-07-02,48.43227766822591,48.84587965023338,48.420253629484236,48.749691009521484,67740800,0.0,0.0,AAPL
2019-07-03,48.88194721939393,49.160888768616864,48.74007310476587,49.1536750793457,45448000,0.0,0.0,AAPL
2019-07-05,48.898785838535765,49.3147911891304,48.79057315166156,49.11039352416992,69062000,0.0,0.0,AAPL
2019-07-08,48.28799669385143,48.42987081147416,47.71087952464831,48.09803009033203,101354400,0.0,0.0,AAPL
2019-07-09,47.90085025980805,48.456326408652934,47.80706861999297,48.39140319824219,82312000,0.0,0.0,AAPL
2019-07-10,48.538081927488435,48.99015568341827,48.468344706346755,48.86992263793945,71588400,0.0,0.0,AAPL
2019-07-11,48.88915310092293,49.14885688087352,48.504409614093824,48.5140266418457,80767200,0.0,0.0,AAPL
2019-07-12,48.68236685000333,49.05509008201993,48.622250318040074,48.88676452636719,70380800,0.0,0.0,AAPL
2019-07-15,49.07673711555472,49.50476658159937,49.0550960420319,49.34606170654297,67789600,0.0,0.0,AAPL
2019-07-16,49.19696455737143,49.56247410162017,48.934857356810625,49.175323486328125,67467200,0.0,0.0,AAPL
2019-07-17,49.0670986960924,49.317181775978504,48.87953546887263,48.898773193359375,56430000,0.0,0.0,AAPL
2019-07-18,49.05508715078808,49.50716461828943,48.982946582898464,49.454261779785156,74162400,0.0,0.0,AAPL
2019-07-19,49.4855170921148,49.65624963752938,48.660720130548256,48.716026306152344,83717200,0.0,0.0,AAPL
2019-07-22,48.97092938784009,49.83179863474039,48.96131235641413,49.82939529418945,89111600,0.0,0.0,AAPL
2019-07-23,50.12756610958403,50.23577512352253,49.84621753643369,50.21894073486328,73420800,0.0,0.0,AAPL
2019-07-24,49.93759253395956,50.29348132023345,49.81735948880555,50.17805862426758,59966400,0.0,0.0,AAPL
2019-07-25,50.230966233848946,50.315130841148026,49.711558548782996,49.78129577636719,55638400,0.0,0.0,AAPL
2019-07-26,49.89190990122029,50.432958675026704,49.810152300458334,49.95443344116211,70475600,0.0,0.0,AAPL
2019-07-29,50.127563695346474,50.651778020354186,50.12275334607242,50.420928955078125,86693600,0.0,0.0,AAPL
