date,open,high,low,close,volume,dividends,stock_splits,stock_symbol
2016-02-19,3.811747355225636,3.832501115768488,3.7754286866129365,3.7996411323547363,3748500,0.0,0.0,SONY
2016-02-22,3.8446067431910174,3.880925406178723,3.841147646190519,3.8584423065185547,2738500,0.0,0.0,SONY
2016-02-23,3.7529453639532533,3.790993372939922,3.718356039963227,3.720085382461548,5748500,0.0,0.0,SONY
2016-02-24,3.6630125545689727,3.7183556318131172,3.626693479729968,3.7062489986419678,3353500,0.0,0.0,SONY
2016-02-25,3.6526363709930547,3.6924141380171607,3.6336123649684127,3.6906847953796387,5254500,0.0,0.0,SONY
2016-02-26,3.7045205622908277,3.7529458698063887,3.699332121759256,3.7252743244171143,11832000,0.0,0.0,SONY
2016-02-29,3.6803078328667684,3.706249621200703,3.650906946997573,3.6526362895965576,5692500,0.0,0.0,SONY
2016-03-01,3.682036474922968,3.7546742106450828,3.6733893512359517,3.737379550933838,5364000,0.0,0.0,SONY
2016-03-02,3.784075599675917,3.8134764839041564,3.768510280141931,3.8048293590545654,8191000,0.0,0.0,SONY
2016-03-03,3.808288885021369,3.8307719918672936,3.7927239743875445,3.8238542079925537,26241500,0.0,0.0,SONY
2016-03-04,3.93280941498255,4.003717811465142,3.927620975613715,3.9656693935394287,8355000,0.0,0.0,SONY
2016-03-07,3.944916384827942,4.041766584200107,3.9414576994837307,4.015824794769287,10212500,0.0,0.0,SONY
2016-03-08,3.970857692894813,3.977775474363594,3.8774666122232357,3.8843843936920166,7389000,0.0,0.0,SONY
2016-03-09,4.046954595043551,4.055602132160919,3.993341266862571,4.026201248168945,7638000,0.0,0.0,SONY
2016-03-10,4.190500309561594,4.2043358727157045,4.041765737800185,4.091920375823975,11957000,0.0,0.0,SONY
2016-03-11,4.216441631919943,4.257948729175063,4.188770096304136,4.256219387054443,7072000,0.0,0.0,SONY
2016-03-14,4.237196310953159,4.259679412774047,4.225090088793799,4.251031875610352,3995500,0.0,0.0,SONY
2016-03-15,4.226818905599921,4.244113565439099,4.2095242457607425,4.240654468536377,3301000,0.0,0.0,SONY
2016-03-16,4.342693593590826,4.41014289855957,4.337505153798056,4.41014289855957,6914000,0.0,0.0,SONY
2016-03-17,4.460297299272627,4.520828818673883,4.439543541229399,4.512181282043457,14194500,0.0,0.0,SONY
2016-03-18,4.529475620759746,4.570982721556327,4.5087222765300625,4.543311595916748,5313500,0.0,0.0,SONY
2016-03-21,4.5519586909900465,4.581359571050251,4.524287153187145,4.5779008865356445,4787000,0.0,0.0,SONY
2016-03-22,4.503534101390502,4.546770546989822,4.489698125422421,4.541582107543945,4098000,0.0,0.0,SONY
2016-03-23,4.479321745088875,4.484510185112236,4.417060877145829,4.4222493171691895,4084000,0.0,0.0,SONY
2016-03-24,4.35306997692832,4.408413053517269,4.327128193259086,4.404953956604004,4302000,0.0,0.0,SONY
2016-03-28,4.463965307219785,4.484792662492477,4.410161444031822,4.434460163116455,4098500,0.018,0.0,SONY
2016-03-29,4.448344104901781,4.54033088684082,4.425781278101684,4.54033088684082,5819000,0.0,0.0,SONY
2016-03-30,4.4709074344704005,4.522975406679826,4.463965120935703,4.476114273071289,4788000,0.0,0.0,SONY
2016-03-31,4.4778495656213035,4.500412394039678,4.460493575591742,4.463964939117432,2299500,0.0,0.0,SONY
2016-04-01,4.299081970772397,4.328587106566744,4.243542648218709,4.325116157531738,6214000,0.0,0.0,SONY
2016-04-04,4.453551120816595,4.489998574580628,4.437930606146539,4.444873332977295,10681500,0.0,0.0,SONY
2016-04-05,4.477849820164952,4.51256180219728,4.458758354187012,4.458758354187012,20384500,0.0,0.0,SONY
2016-04-06,4.460494464265716,4.491735500822812,4.411897848020712,4.484793186187744,7641500,0.0,0.0,SONY
2016-04-07,4.462229257718601,4.476113883579819,4.368506584857399,4.391069412231445,6157000,0.0,0.0,SONY
2016-04-08,4.573308220795854,4.573308220795854,4.503884253040238,4.524711608886719,4898000,0.0,0.0,SONY
2016-04-11,4.760753214089225,4.776373731079321,4.680915567872496,4.682651042938232,12317000,0.0,0.0,SONY
2016-04-12,4.857946862137411,4.868360540151764,4.793729732781556,4.854475498199463,11866500,0.0,0.0,SONY
2016-04-13,4.842325546718758,4.880508888542596,4.824969557489635,4.877037525177002,5752000,0.0,0.0,SONY
2016-04-14,4.785050351969642,4.826704639974128,4.772901201876642,4.791992664337158,7497000,0.0,0.0,SONY
2016-04-15,4.637525112326984,4.65661699214265,4.601077655259839,4.627111434936523,8546500,0.0,0.0,SONY
2016-04-18,4.429252909657198,4.632317949358264,4.417103758151954,4.595870494842529,14710000,0.0,0.0,SONY
2016-04-19,4.677443166137757,4.68612136713995,4.625375201522796,4.642731189727783,5935000,0.0,0.0,SONY
2016-04-20,4.849268965952508,4.889187791666428,4.8197638189117,4.845798015594482,8329500,0.0,0.0,SONY
2016-04-21,4.731247002761223,4.738189315259169,4.569835857837447,4.585456371307373,14150500,0.0,0.0,SONY
2016-04-22,4.700006331276481,4.719098209338973,4.5681007286420785,4.623640060424805,14677500,0.0,0.0,SONY
2016-04-25,4.446609413488897,4.463965405331107,4.418839743781464,4.460494041442871,7501500,0.0,0.0,SONY
2016-04-26,4.455286907865178,4.476114262218232,4.437930917170785,4.47264289855957,3611500,0.0,0.0,SONY
2016-04-27,4.463964797263299,4.47784942332595,4.406689990605858,4.444873332977295,5552500,0.0,0.0,SONY
2016-04-28,4.498676487107623,4.557686764780687,4.17411913230697,4.210566997528076,11160500,0.0,0.0,SONY
2016-04-29,4.23312902714881,4.236600390027158,4.156762768019448,4.182796955108643,11283500,0.0,0.0,SONY
2016-05-02,4.330322654097174,4.335529491536834,4.273047856060281,4.290403842926025,6210000,0.0,0.0,SONY
2016-05-03,4.2574286573055495,4.260899607132628,4.151556825390002,4.1862688064575195,4788000,0.0,0.0,SONY
2016-05-04,4.170648665683761,4.188004656055419,4.104695653991793,4.139407634735107,15104500,0.0,0.0,SONY
2016-05-05,4.155028301745001,4.172384292749639,4.127258633377688,4.161970615386963,16684500,0.0,0.0,SONY
2016-05-06,4.161970953600673,4.161970953600673,4.099489298146646,4.142879486083984,11678500,0.0,0.0,SONY
2016-05-09,4.193210516130184,4.205360080173906,4.137671602698883,4.153291702270508,3674500,0.0,0.0,SONY
2016-05-10,4.255692102759893,4.300817753847334,4.241807478025014,4.299082279205322,5673000,0.0,0.0,SONY
2016-05-11,4.342472379504975,4.344207854116556,4.259163391158364,4.262634754180908,8569000,0.0,0.0,SONY
2016-05-12,4.528182963006565,4.5385966418589305,4.450080785413351,4.484793186187744,12990500,0.0,0.0,SONY
2016-05-13,4.6080203778508455,4.628847734480053,4.50214894718455,4.533389568328857,15170000,0.0,0.0,SONY
2016-05-16,4.552480847469799,4.590664195108576,4.536860744444402,4.575043678283691,7480500,0.0,0.0,SONY
2016-05-17,4.538595594071313,4.575043047840747,4.489998575245971,4.498676776885986,6956000,0.0,0.0,SONY
2016-05-18,4.64099689088866,4.696536232735809,4.6236408982863635,4.647939205169678,8432500,0.0,0.0,SONY
2016-05-19,4.531653393225952,4.5542162214892485,4.496941413405408,4.528182029724121,4248000,0.0,0.0,SONY
2016-05-20,4.568100869147265,4.597606010752033,4.566365394287996,4.58892822265625,2831500,0.0,0.0,SONY
2016-05-23,4.568101235446897,4.597606379417576,4.55421660786051,4.559423446655273,2665000,0.0,0.0,SONY
2016-05-24,4.6774440685810115,4.877038178346779,4.647938924319894,4.831912517547607,18066500,0.0,0.0,SONY
2016-05-25,4.859681198595583,4.878773075081882,4.809348709185312,4.842325210571289,12560000,0.0,0.0,SONY
2016-05-26,4.866624153880721,4.873566881047023,4.826705334772005,4.8683600425720215,5251000,0.0,0.0,SONY
2016-05-27,4.859682093877468,4.8735671351345315,4.842326102655742,4.863153457641602,2985500,0.0,0.0,SONY
2016-05-31,4.866624511404966,4.875302714100659,4.805878747733033,4.835383892059326,6463500,0.0,0.0,SONY
2016-06-01,4.835383892059326,4.84926851981306,4.79720054503734,4.835383892059326,3159500,0.0,0.0,SONY
2016-06-02,4.805877691485551,4.859681129455566,4.798935379134482,4.859681129455566,2961500,0.0,0.0,SONY
2016-06-03,4.87356647375684,4.89786477540991,4.838854496024051,4.851003646850586,8126500,0.0,0.0,SONY
2016-06-06,4.963817518453998,5.022828213432859,4.963817518453998,4.99852991104126,5221500,0.0,0.0,SONY
2016-06-07,5.017621028991531,5.055804368543061,5.012414191152713,5.0141496658325195,3867500,0.0,0.0,SONY
2016-06-08,5.021092506945569,5.069689527290775,5.019357032083061,5.064482688903809,4812500,0.0,0.0,SONY
2016-06-09,4.972495972261978,5.014150266160252,4.970760497374389,4.99332332611084,3884500,0.0,0.0,SONY
2016-06-10,4.910014325542649,4.9169566388939066,4.8405903644311765,4.864888668060303,4443500,0.0,0.0,SONY
2016-06-13,4.778107907302719,4.8353827068977955,4.772901069721405,4.77637243270874,5652000,0.0,0.0,SONY
2016-06-14,4.791992635646537,4.830175974138347,4.760752023280063,4.802406311035156,5702000,0.0,0.0,SONY
2016-06-15,4.861417017892875,4.904806780436594,4.851003342466578,4.859681129455566,4041000,0.0,0.0,SONY
2016-06-16,4.791993695594454,4.844061670255157,4.743397084764256,4.831912517547607,4975500,0.0,0.0,SONY
2016-06-17,4.8128215043961315,4.845798015594482,4.790258671870893,4.845798015594482,4962000,0.0,0.0,SONY
2016-06-20,4.974230887443491,5.007207389393819,4.944725748677188,4.953403949737549,4591500,0.0,0.0,SONY
2016-06-21,5.066217756533678,5.071424594502109,5.036712617245512,5.047126293182373,6504000,0.0,0.0,SONY
2016-06-22,5.01241393117366,5.055804106313488,4.965552806854248,4.965552806854248,5307000,0.0,0.0,SONY
2016-06-23,5.048862327484072,5.057540529659754,4.995058880912992,5.033242225646973,4140000,0.0,0.0,SONY
2016-06-24,4.793728817193386,4.899600224586032,4.785050615905772,4.790257453918457,12323000,0.0,0.0,SONY
2016-06-27,4.71215515855301,4.727775672130375,4.658351719074621,4.700006008148193,8470500,0.0,0.0,SONY
2016-06-28,4.840591028864623,4.885716692541048,4.809349993796557,4.880509853363037,6639000,0.0,0.0,SONY
2016-06-29,5.019356462305625,5.111343240367654,5.012414149844214,5.092251777648926,10736000,0.0,0.0,SONY
2016-06-30,5.04191902660894,5.099193825593433,5.014149364404433,5.093986988067627,6706000,0.0,0.0,SONY
2016-07-01,5.062747283631547,5.125228931334546,5.062747283631547,5.100930213928223,5311500,0.0,0.0,SONY
2016-07-05,5.100929397453165,5.100929397453165,5.038448173550607,5.066217422485352,5831500,0.0,0.0,SONY
2016-07-06,5.128700388896003,5.22415855168783,5.125229438779621,5.222423076629639,8787500,0.0,0.0,SONY
2016-07-07,5.224157799115263,5.257134303267358,5.1703543558666585,5.220686435699463,8764500,0.0,0.0,SONY
2016-07-08,5.241514653605144,5.317880937160639,5.238043289616463,5.309203147888184,5433500,0.0,0.0,SONY
2016-07-11,5.3907750935581715,5.437636221276925,5.385568255611709,5.415073394775391,9922000,0.0,0.0,SONY
2016-07-12,5.328294615327183,5.352593335648952,5.281433477377232,5.309203147888184,12976000,0.0,0.0,SONY
2016-07-13,5.161675804591714,5.161675804591714,5.104401001806918,5.12869930267334,10273500,0.0,0.0,SONY
2016-07-14,5.24845566273357,5.267547539224796,5.203330011098883,5.213743686676025,7701500,0.0,0.0,SONY
2016-07-15,5.229364200041739,5.232835563167251,5.201594536435825,5.213743686676025,5106000,0.0,0.0,SONY
2016-07-18,5.215480355155374,5.260605599739508,5.212008991510691,5.2588701248168945,4226000,0.0,0.0,SONY
2016-07-19,5.255398951697638,5.26928357808757,5.238042548011062,5.253663063049316,3652000,0.0,0.0,SONY
2016-07-20,5.29358245006406,5.30920296678103,5.279697822181965,5.297053813934326,2422000,0.0,0.0,SONY
2016-07-21,5.199859578185814,5.232836082855291,5.184239063268782,5.206801891326904,5269000,0.0,0.0,SONY
2016-07-22,5.2137442747543465,5.25192761824425,5.2120087998955364,5.243249416351318,2282500,0.0,0.0,SONY
2016-07-25,5.194652575806388,5.198123525367585,5.126964093769968,5.18076753616333,5819000,0.0,0.0,SONY
2016-07-26,5.241513941492508,5.2623412949959905,5.231100264740768,5.243249416351318,3212000,0.0,0.0,SONY
2016-07-27,5.298789138284895,5.323087443287318,5.246721164508498,5.274490833282471,3715500,0.0,0.0,SONY
2016-07-28,5.2883755078887456,5.335236643325085,5.274490880277785,5.324823379516602,7325000,0.0,0.0,SONY
2016-07-29,5.611197210778994,5.814262260469482,5.590369856431474,5.798642158508301,18282000,0.0,0.0,SONY
2016-08-01,5.727482199438502,5.730953563031037,5.618139418766777,5.640702247619629,8985000,0.0,0.0,SONY
2016-08-02,5.611197105381157,5.644173611212164,5.602518903299544,5.640702247619629,5654500,0.0,0.0,SONY
2016-08-03,5.586898165239556,5.619874253514873,5.562599450458528,5.6146674156188965,3941000,0.0,0.0,SONY
2016-08-04,5.62855302463818,5.671942793099738,5.604254721195751,5.658058166503906,4607000,0.0,0.0,SONY
2016-08-05,5.67541409638808,5.697976924716323,5.652851268059836,5.678885459899902,3234500,0.0,0.0,SONY
2016-08-08,5.61640408709479,5.6320241891609015,5.579956216741786,5.605990409851074,4135500,0.0,0.0,SONY
2016-08-09,5.69277023844007,5.750045048218966,5.675414248016145,5.701448440551758,4078000,0.0,0.0,SONY
2016-08-10,5.7396313712047204,5.750045048218966,5.680621086523268,5.701448440551758,4068000,0.0,0.0,SONY
2016-08-11,5.7309531646754746,5.7517801033846645,5.722274963197079,5.734424114227295,4578500,0.0,0.0,SONY
2016-08-12,5.704918689192712,5.727481515350671,5.682355863034754,5.6962409019470215,3364500,0.0,0.0,SONY
2016-08-15,5.6892995727012305,5.701448725224639,5.668472217632832,5.68582820892334,3767500,0.0,0.0,SONY
2016-08-16,5.687562741259765,5.7135969307803744,5.687562741259765,5.689298629760742,2032500,0.0,0.0,SONY
2016-08-17,5.5955769136467035,5.640702573963159,5.567807244698157,5.618139743804932,5132500,0.0,0.0,SONY
2016-08-18,5.692768848690317,5.758721844480096,5.685826536975433,5.744836807250977,6115000,0.0,0.0,SONY
2016-08-19,5.652851268059836,5.697976924716323,5.616403813283184,5.678885459899902,6095500,0.0,0.0,SONY
2016-08-22,5.722274802789009,5.7483089926949775,5.6945051381557805,5.729217529296875,3626500,0.0,0.0,SONY
2016-08-23,5.758723289358991,5.786492956985363,5.732689096646938,5.74830961227417,4068500,0.0,0.0,SONY
2016-08-24,5.822939603639316,5.831617390804219,5.756986600468708,5.770871639251709,4812000,0.0,0.0,SONY
2016-08-25,5.796906016426672,5.81252653150462,5.781285915148166,5.803848743438721,3714500,0.0,0.0,SONY
2016-08-26,5.798641118101962,5.848973192412001,5.737894954687225,5.758722305297852,4922000,0.0,0.0,SONY
2016-08-29,5.6823565614258245,5.718804430975682,5.66673645970391,5.701448440551758,4988500,0.0,0.0,SONY
2016-08-30,5.664999311957331,5.680619824007044,5.640701013524017,5.6563215255737305,3309500,0.0,0.0,SONY
2016-08-31,5.633759229685997,5.633759229685997,5.553921601237096,5.581691265106201,4204500,0.0,0.0,SONY
2016-09-01,5.553922539453429,5.586899046731127,5.519210557203051,5.578220844268799,5561500,0.0,0.0,SONY
2016-09-02,5.645908973809605,5.697976943865279,5.645908973809605,5.6650004386901855,4571500,0.0,0.0,SONY
2016-09-06,5.760458480466043,5.819468762640094,5.743102490779591,5.817733287811279,4780500,0.0,0.0,SONY
2016-09-07,5.871536814510946,5.876743652870261,5.800377379932696,5.803848743438721,5496000,0.0,0.0,SONY
2016-09-08,5.803848947526913,5.803848947526913,5.7361604602750305,5.74830961227417,4968000,0.0,0.0,SONY
2016-09-09,5.710125004729897,5.717067316651287,5.632022857666016,5.632022857666016,5237500,0.0,0.0,SONY
2016-09-12,5.576484764469614,5.682356174710591,5.569542451532397,5.6702070236206055,7475500,0.0,0.0,SONY
2016-09-13,5.637230179045011,5.64243701688293,5.576484427268282,5.581691265106201,5087500,0.0,0.0,SONY
2016-09-14,5.579956236414011,5.626817784175942,5.579956236414011,5.592105388641357,2718000,0.0,0.0,SONY
2016-09-15,5.550450242657909,5.652850697222477,5.536565617611602,5.635494709014893,3044000,0.0,0.0,SONY
2016-09-16,5.531358736399191,5.562599349408132,5.501853598057581,5.5174736976623535,5286000,0.0,0.0,SONY
2016-09-19,5.569542965710516,5.599048108767161,5.531359620331614,5.534830570220947,2764500,0.0,0.0,SONY
2016-09-20,5.656322804451202,5.68409247199621,5.618139459851885,5.63375997543335,4760500,0.0,0.0,SONY
2016-09-21,5.767400127146675,5.821203978617144,5.743101827153243,5.802112102508545,6658000,0.0,0.0,SONY
2016-09-22,5.892363588622582,5.930546928236974,5.8628584500203065,5.885421276092529,4857000,0.0,0.0,SONY
2016-09-23,5.8368241931337215,5.866329745193423,5.82293956823454,5.83161735534668,3949000,0.0,0.0,SONY
2016-09-26,5.783021813029173,5.824676109151269,5.779550449269219,5.8073201179504395,4279500,0.0,0.0,SONY
2016-09-27,5.80175086023442,5.84003447241717,5.791309724224372,5.8243727684021,3828500,0.0176,0.0,SONY
2016-09-28,5.824372223253575,5.8504750608355245,5.798269800562154,5.843514442443848,3529000,0.0,0.0,SONY
2016-09-29,5.794791534290164,5.824374485111033,5.777389774107848,5.784350395202637,4369500,0.0,0.0,SONY
2016-09-30,5.700820446104505,5.812191595742733,5.6816786399657415,5.779128551483154,7002500,0.0,0.0,SONY
2016-10-03,5.737364552178863,5.786089720009959,5.72344331273604,5.759986877441406,4912000,0.0,0.0,SONY
2016-10-04,5.756506311692984,5.759986413828278,5.688639341367872,5.69734001159668,4943000,0.0,0.0,SONY
2016-10-05,5.746066011011097,5.765207820210242,5.728664253132608,5.732144355773926,2773500,0.0,0.0,SONY
2016-10-06,5.685159444784309,5.7077817706948695,5.667757687537001,5.6938605308532715,4079000,0.0,0.0,SONY
2016-10-07,5.667758216548266,5.678199354849318,5.622513560504144,5.660797595977783,2737000,0.0,0.0,SONY
2016-10-10,5.688639413556905,5.744325197333996,5.672977709077615,5.6956000328063965,3243500,0.0,0.0,SONY
2016-10-11,5.721703113568119,5.732143835434941,5.695600271674573,5.704301357269287,3552500,0.0,0.0,SONY
2016-10-12,5.699081182631406,5.704301751370796,5.674718390217375,5.690380096435547,2830000,0.0,0.0,SONY
2016-10-13,5.726922975435276,5.793049894937944,5.70778116894846,5.78956937789917,7259000,0.0,0.0,SONY
2016-10-14,5.779129779078454,5.780869830490533,5.718223415858457,5.723443984985352,5844500,0.0,0.0,SONY
2016-10-17,5.713001955512699,5.733884228762677,5.693860148293948,5.70604133605957,2423500,0.0,0.0,SONY
2016-10-18,5.8034912318707566,5.859177017073508,5.794790146418194,5.829593658447266,3285500,0.0,0.0,SONY
2016-10-19,5.747805261392158,5.754765880595484,5.725182937813415,5.726922988891602,3061000,0.0,0.0,SONY
2016-10-20,5.695600582110816,5.718222908021378,5.666017636279456,5.6938605308532715,2459500,0.0,0.0,SONY
2016-10-21,5.5807488070766045,5.605111183833383,5.566827152579436,5.587709426879883,5370500,0.0,0.0,SONY
2016-10-24,5.606850601283682,5.61903220317572,5.585968744234257,5.592929363250732,2789500,0.0,0.0,SONY
2016-10-25,5.540724681909018,5.554645921408325,5.521582873874818,5.542464733123779,4164000,0.0,0.0,SONY
2016-10-26,5.514621911317835,5.580748837030432,5.509401342714703,5.540724754333496,6903500,0.0,0.0,SONY
2016-10-27,5.523323256837376,5.5389849633827435,5.4832991722596365,5.486779689788818,3739000,0.0,0.0,SONY
2016-10-28,5.476337765140597,5.514621378007062,5.455455492747562,5.479817867279053,5533500,0.0,0.0,SONY
2016-10-31,5.500700512870922,5.5024405640582055,5.415431781335013,5.451975345611572,7839500,0.0,0.0,SONY
2016-11-01,5.4954793422966155,5.538983936336856,5.286658286640798,5.347564220428467,12776000,0.0,0.0,SONY
2016-11-02,5.486779586320679,5.512882015180093,5.448495553784164,5.45893669128418,9406500,0.0,0.0,SONY
2016-11-03,5.485038964007172,5.491999583845501,5.453715967289388,5.4641571044921875,4929500,0.0,0.0,SONY
