date,open,high,low,close,volume,dividends,stock_splits,stock_symbol
2024-06-03,162.72099976314576,162.9555015967636,159.78002861399716,161.48989868164062,2776100,0.0,0.0,IBM
2024-06-04,160.82549159262837,162.58420308066366,160.122001033861,162.0077362060547,2594200,0.0,0.0,IBM
2024-06-05,162.59399030632255,163.94233484459252,161.97843231368563,163.541748046875,3049400,0.0,0.0,IBM
2024-06-06,163.54173757238615,164.57742784301482,162.9750360281231,164.34292602539062,2207100,0.0,0.0,IBM
2024-06-07,164.3233824329174,167.3816117810827,164.20613897715336,166.11141967773438,3475500,0.0,0.0,IBM
2024-06-10,165.6619774724279,166.8442220820714,165.00734332573015,166.4729461669922,3444700,0.0,0.0,IBM
2024-06-11,166.08210977870687,166.10165532440877,162.984804230253,165.437255859375,2951300,0.0,0.0,IBM
2024-06-12,167.42070511133636,168.5150171367909,164.24523226493838,165.1245880126953,3522700,0.0,0.0,IBM
2024-06-13,165.13434315683568,165.70104468049678,164.4797090455933,165.2418212890625,3525700,0.0,0.0,IBM
2024-06-14,164.4308567794749,165.58380540047864,163.3951665204149,165.32977294921875,2777700,0.0,0.0,IBM
2024-06-17,164.89007733453883,165.82806966947473,163.6589763720127,165.6131134033203,3239800,0.0,0.0,IBM
2024-06-18,166.101632211746,166.83443353032723,164.51878613445245,166.63902282714844,3386400,0.0,0.0,IBM
2024-06-20,170.08808197070437,170.28349268398964,167.29366553496786,169.93174743652344,4723100,0.0,0.0,IBM
2024-06-21,169.9806325620229,170.9479358832111,167.46955899994632,168.50526428222656,10182000,0.0,0.0,IBM
2024-06-24,170.9869998182128,174.36766363167007,170.1564855698282,170.99676513671875,4864700,0.0,0.0,IBM
2024-06-25,171.12379171827203,171.71980415265367,167.489095382188,168.6420440673828,4119300,0.0,0.0,IBM
2024-06-26,167.35228988252672,168.720179805857,166.50224506652017,167.9287567138672,2779000,0.0,0.0,IBM
2024-06-27,167.19595718480477,168.54431648754746,166.57063394027873,166.93215942382812,2894000,0.0,0.0,IBM
2024-06-28,166.9321737059522,169.48232330908343,166.61950460249724,168.9840087890625,4193300,0.0,0.0,IBM
2024-07-01,169.47252955621758,172.41351530395215,169.4041425133468,171.08470153808594,3321000,0.0,0.0,IBM
2024-07-02,170.8306577918217,173.41989833535746,170.32259289185214,173.2342529296875,2883300,0.0,0.0,IBM
2024-07-03,173.80096272724677,173.89866063932428,171.15310033159577,171.70025634765625,1649000,0.0,0.0,IBM
2024-07-05,171.7100340565293,172.05199910710974,169.96107298561387,171.98361206054688,2086000,0.0,0.0,IBM
2024-07-08,172.36466191620022,174.49466414249423,171.97382556122713,173.5664520263672,2503000,0.0,0.0,IBM
2024-07-09,173.52738664553513,173.62508455869718,171.55370392950724,172.4330596923828,2512700,0.0,0.0,IBM
2024-07-10,172.5503006974,174.1331468748524,170.44959450587734,173.76185607910156,3462200,0.0,0.0,IBM
2024-07-11,173.57621579643384,175.3251767879657,172.56983641828722,174.22108459472656,2806800,0.0,0.0,IBM
2024-07-12,174.46534923731596,179.9369388091088,174.4067275126488,178.63743591308594,4785600,0.0,0.0,IBM
2024-07-15,179.17482881251235,180.65996221893576,178.41271656453964,178.68629455566406,2925700,0.0,0.0,IBM
2024-07-16,180.43523008031286,182.32097995405488,180.28867577538435,181.54908752441406,3374500,0.0,0.0,IBM
2024-07-17,181.1876020146519,183.63027349369136,180.82609140659682,183.15150451660156,4225300,0.0,0.0,IBM
2024-07-18,182.36007656589547,185.12518239680227,180.85539753413096,180.97264099121094,3487800,0.0,0.0,IBM
2024-07-19,182.05717860832988,182.71181272582174,177.77761373193084,179.0478057861328,3816000,0.0,0.0,IBM
2024-07-22,179.1943683780153,180.728373177225,178.6667579142355,179.9271697998047,2488500,0.0,0.0,IBM
2024-07-23,180.13235887237911,181.12897297006845,178.81331036341135,179.87832641601562,2180200,0.0,0.0,IBM
2024-07-24,179.91739909278067,180.82608058120337,178.95009587779185,179.80015563964844,6962100,0.0,0.0,IBM
2024-07-25,182.51641338137526,191.75947378175925,181.05081051414078,187.57762145996094,9532800,0.0,0.0,IBM
2024-07-26,186.14130451410009,189.13114648607632,185.2717141924229,187.35287475585938,4294900,0.0,0.0,IBM
2024-07-29,188.75007993437097,188.85755806245814,184.84180605321072,187.10861206054688,3336800,0.0,0.0,IBM
2024-07-30,187.08907696506907,188.3495037111084,184.75388378701692,186.65916442871094,3065000,0.0,0.0,IBM
2024-07-31,186.62009022015175,190.08868650183163,185.63325636681364,187.73394775390625,5558400,0.0,0.0,IBM
2024-08-01,188.38858144837238,189.1995501197683,183.97222750505196,185.31082153320312,4085400,0.0,0.0,IBM
2024-08-02,184.4509881580873,184.9199768583137,181.44161542294427,184.78318786621094,4548800,0.0,0.0,IBM
2024-08-05,180.3180157615018,181.01172612872085,177.64084239096334,179.1064453125,4975000,0.0,0.0,IBM
2024-08-06,180.46455333503943,184.56823815256246,179.4288630853993,182.5164031982422,3632500,0.0,0.0,IBM
2024-08-07,183.76704971579431,185.51599581320653,182.4186903823249,182.5164031982422,3801900,0.0,0.0,IBM
2024-08-08,183.2003553227791,188.4569889556833,182.71182104191837,188.19317626953125,3712700,0.0,0.0,IBM
2024-08-09,188.42971125987077,189.85886384885296,186.32049752132022,188.69583129882812,2773700,1.67,0.0,IBM
2024-08-12,188.49872231395017,188.82397681598977,186.28109028672722,186.75418090820312,2290300,0.0,0.0,IBM
2024-08-13,187.55252018426526,188.55785088292743,186.48807007895147,188.24246215820312,2178900,0.0,0.0,IBM
2024-08-14,188.4001476234364,190.31224157070955,187.98619146566787,189.55332946777344,1895100,0.0,0.0,IBM
2024-08-15,190.72619368949722,191.45555359351766,190.49950664012715,191.1598663330078,2472000,0.0,0.0,IBM
2024-08-16,190.79518974735652,191.5541168569795,190.0855463532921,190.9923095703125,2494400,0.0,0.0,IBM
2024-08-19,191.05145386158517,192.7171442740915,190.93318496957073,191.92864990234375,2361400,0.0,0.0,IBM
2024-08-20,191.79065885927596,193.38736405077972,190.96274656103182,193.20994567871094,1790400,0.0,0.0,IBM
2024-08-21,193.15080363699678,194.49123946492932,191.3274114677792,194.3729705810547,2579300,0.0,0.0,IBM
2024-08-22,194.41239636408517,195.0727560577947,192.75657176599773,193.14096069335938,1969500,0.0,0.0,IBM
2024-08-23,193.95900707127464,194.5405308649471,191.5935390646652,193.27894592285156,2322000,0.0,0.0,IBM
2024-08-26,193.18038504897604,195.4965844568566,193.08181761232095,195.13189697265625,2567200,0.0,0.0,IBM
2024-08-27,194.59965812720952,196.53145341881284,194.1364182784593,195.87109375,2617100,0.0,0.0,IBM
2024-08-28,196.13722076459248,197.12283493928894,194.6489487749412,195.60499572753906,2645200,0.0,0.0,IBM
2024-08-29,196.43290520047242,198.22671515220293,195.41772381827406,196.0386505126953,2989600,0.0,0.0,IBM
2024-08-30,196.24563945964337,199.26161643614063,195.87110125966984,199.22219848632812,4751000,0.0,0.0,IBM
2024-09-03,199.00537170573094,201.77494527067404,197.32983053170523,198.38442993164062,3874700,0.0,0.0,IBM
2024-09-04,197.8718926151951,201.42010959377563,197.6156383486837,201.1737060546875,3142500,0.0,0.0,IBM
2024-09-05,201.1441381289171,202.9872317822744,198.0690267844325,199.67556762695312,3229200,0.0,0.0,IBM
2024-09-06,199.46859470028082,201.16385222621616,196.4723192891623,197.85218811035156,3304500,0.0,0.0,IBM
2024-09-09,199.03494300024175,202.10020390312624,198.53227011025706,200.60206604003906,3705000,0.0,0.0,IBM
2024-09-10,201.26240442647105,202.8689602876099,199.95153581525594,202.36630249023438,3070600,0.0,0.0,IBM
2024-09-11,204.77119667586808,207.09724674284365,200.11909654191695,206.8705596923828,5554300,0.0,0.0,IBM
2024-09-12,206.9789869147646,209.59085859107242,205.27387851927458,208.56582641601562,4616400,0.0,0.0,IBM
2024-09-13,209.42329168896333,212.98135939425654,209.07833575787595,211.70005798339844,4572300,0.0,0.0,IBM
2024-09-16,212.7743952697694,214.76532509705436,212.4195735612657,214.03598022460938,4176100,0.0,0.0,IBM
2024-09-17,214.12468733129322,215.69181031729428,209.93582693470864,211.04957580566406,5635200,0.0,0.0,IBM
2024-09-18,211.04957056464568,213.74029308275217,210.51733048194745,211.84791564941406,3482800,0.0,0.0,IBM
2024-09-19,214.87374445486253,215.33698432796692,207.3436526340715,210.81301879882812,5279600,0.0,0.0,IBM
2024-09-20,211.24669176959586,214.71605793961226,210.6651830052101,214.56820678710938,9958800,0.0,0.0,IBM
2024-09-23,214.86389118635736,217.44619552474342,214.14439704613508,217.3279266357422,4074800,0.0,0.0,IBM
2024-09-24,216.61828492349244,218.00800453728084,215.0215947523273,217.79116821289062,3183900,0.0,0.0,IBM
2024-09-25,217.98828987094547,218.65851534448564,216.992824947371,218.04742431640625,2537800,0.0,0.0,IBM
2024-09-26,218.91477160636072,220.77758185166294,218.17556095283953,220.2157745361328,2673200,0.0,0.0,IBM
2024-09-27,219.79197048014333,220.92542081444125,217.59405498634013,217.6630401611328,3830300,0.0,0.0,IBM
2024-09-30,217.47575999682007,218.1361347234696,215.86921913084694,217.8995819091797,3543400,0.0,0.0,IBM
2024-10-01,217.45607354341254,217.9193134371387,212.79410738223496,216.19448852539062,3548400,0.0,0.0,IBM
2024-10-02,215.16942990883544,217.03224011334544,212.69554372336543,216.56900024414062,3343400,0.0,0.0,IBM
2024-10-03,216.3423273887178,219.62442463855407,216.1156403227257,219.51600646972656,3788300,0.0,0.0,IBM
2024-10-04,220.53117785833578,222.82766075538413,220.05808725202894,222.74880981445312,3553800,0.0,0.0,IBM
2024-10-07,222.13773257244037,224.3947824666941,221.7829108598853,223.85269165039062,3458000,0.0,0.0,IBM
2024-10-08,224.82845789004253,226.0506249237425,223.77384346721377,225.33111572265625,3245100,0.0,0.0,IBM
2024-10-09,225.90275941905372,231.57004076266074,225.2128325242094,230.9293975830078,5083600,0.0,0.0,IBM
2024-10-10,231.7178954230854,232.43738955010264,228.4752164092125,229.66781616210938,3142000,0.0,0.0,IBM
2024-10-11,229.89450718250959,230.0817762827478,227.1446502412105,229.90435791015625,3469200,0.0,0.0,IBM
2024-10-14,230.20990455118582,232.72320860572208,229.81564986707616,231.87557983398438,2524400,0.0,0.0,IBM
2024-10-15,232.99918853561184,233.95523550319908,229.36228480695485,229.6086883544922,3350600,0.0,0.0,IBM
2024-10-16,228.77091591147112,230.51545728199943,227.79515242505101,230.3084716796875,2846700,0.0,0.0,IBM
2024-10-17,228.66248565721037,229.7959359281618,227.34176628913437,229.5298309326172,5040100,0.0,0.0,IBM
2024-10-18,228.58363312145923,229.30312724392152,226.85880834946542,228.85960388183594,4715700,0.0,0.0,IBM
2024-10-21,227.88386686573745,229.0764516313222,226.94752133993217,228.4160919189453,2733300,0.0,0.0,IBM
2024-10-22,228.65265074351237,229.6185484783858,227.35163274042276,228.90890502929688,3180800,0.0,0.0,IBM
2024-10-23,227.09536928409426,229.98321164393383,226.94751813192477,229.40170288085938,5791000,0.0,0.0,IBM
2024-10-24,217.623624918552,218.13614852897766,213.05037549446362,215.248291015625,11193400,0.0,0.0,IBM
2024-10-25,213.68116546502208,215.50454274470974,211.3058315902732,211.58180236816406,8482200,0.0,0.0,IBM
2024-10-28,212.39985935196552,213.13906999936214,209.64013659382894,209.8471221923828,4993300,0.0,0.0,IBM
2024-10-29,208.94035702036317,210.27092714990866,206.83114326070353,207.4027862548828,5258400,0.0,0.0,IBM
2024-10-30,206.46646171483647,208.0828684271777,201.32155430521684,201.9523468017578,6956600,0.0,0.0,IBM
2024-10-31,201.1934328576212,205.13588968503612,200.58234182266196,203.7461700439453,5925300,0.0,0.0,IBM
2024-11-01,204.78107502482192,206.8212886828804,204.42625329655786,205.25416564941406,3334100,0.0,0.0,IBM
2024-11-04,204.6627823607479,204.7120660785427,202.83940511657426,203.3519287109375,2593900,0.0,0.0,IBM
2024-11-05,203.20406974979375,205.12601435570963,202.6127102768158,204.5839385986328,2441500,0.0,0.0,IBM
2024-11-06,210.4089072358795,211.24668528986078,207.3436465884034,210.52719116210938,3934400,0.0,0.0,IBM
2024-11-07,210.5666220427029,211.43396737168763,208.8812151037493,210.61590576171875,3675800,0.0,0.0,IBM
2024-11-08,211.07914996828686,213.5826035291486,209.71899749987483,210.64547729492188,3201000,0.0,0.0,IBM
2024-11-11,211.31568145069062,212.31116143189783,210.40891817858935,210.4976348876953,3013000,0.0,0.0,IBM
2024-11-12,210.497618563287,211.6201449608721,207.67641760494027,209.46450805664062,2817800,1.67,0.0,IBM
2024-11-13,208.11350840524747,210.0108714753594,207.68636146326466,209.52410888671875,3247800,0.0,0.0,IBM
2024-11-14,208.61019807512488,209.10688902292281,204.984360219322,207.6068878173828,6372900,0.0,0.0,IBM
2024-11-15,206.08701633020732,207.1101984779926,202.7194522842973,203.63336181640625,3986500,0.0,0.0,IBM
2024-11-18,205.63006216880567,207.04066270870814,204.0108447514714,206.7128448486328,3405900,0.0,0.0,IBM
2024-11-19,205.13336878355847,208.9380233988197,204.82542281014918,208.85855102539062,2860700,0.0,0.0,IBM
2024-11-20,209.60358285742646,213.5373818875972,208.38172735320126,213.1797637939453,4562900,0.0,0.0,IBM
2024-11-21,214.3817479431508,221.15661985683099,213.84532838025595,220.92813110351562,5236400,0.0,0.0,IBM
2024-11-22,221.8718594896465,225.69637081444898,219.42813327944992,221.49436950683594,5320700,0.0,0.0,IBM
2024-11-25,221.87185290626053,224.9215274500289,221.1764734516522,224.63345336914062,7189300,0.0,0.0,IBM
2024-11-26,225.2294742197041,227.46458349745186,224.0175470875898,227.31558227539062,4449500,0.0,0.0,IBM
2024-11-27,227.31559129389566,227.6732093988356,222.78577206985986,225.41822814941406,2995100,0.0,0.0,IBM
2024-11-29,226.24272973163025,228.8354571199383,225.68643828794507,225.9049835205078,2640300,0.0,0.0,IBM
2024-12-02,225.99438919581905,226.86857014518412,224.0175536972523,225.88511657714844,2655900,0.0,0.0,IBM
2024-12-03,225.73611977752338,227.59373917354793,225.1698847902699,227.48446655273438,3163800,0.0,0.0,IBM
2024-12-04,228.47783959757942,232.19309340262814,227.83214741836045,231.9447479248047,4104200,0.0,0.0,IBM
2024-12-05,232.00435583270428,234.95470141621033,231.91495509570242,233.1964111328125,4791100,0.0,0.0,IBM
2024-12-06,232.87852072029239,236.8023915061979,232.66991900144097,236.46463012695312,4028400,0.0,0.0,IBM
2024-12-09,236.42489969004754,237.76597136065524,227.39506157085137,228.47784423828125,4970400,0.0,0.0,IBM
2024-12-10,226.88842711369423,232.83879034077182,226.2924070494191,230.18646240234375,4769500,0.0,0.0,IBM
2024-12-11,231.15004474564577,231.4579907200674,227.61360748435627,228.5970458984375,3872700,0.0,0.0,IBM
2024-12-12,229.13348311422342,232.34210255298512,228.8553373821961,230.72288513183594,4515700,0.0,0.0,IBM
2024-12-13,230.712948287237,232.23282139486867,228.73611283218565,229.29241943359375,2757400,0.0,0.0,IBM
2024-12-16,229.20299970388407,229.50101730305403,225.37848851425164,227.81227111816406,3610300,0.0,0.0,IBM
2024-12-17,227.7129399876963,228.67652169111568,226.11359444305432,227.4546661376953,3651300,0.0,0.0,IBM
2024-12-18,227.5241832082024,227.5241832082024,218.5738177656168,218.712890625,4152500,0.0,0.0,IBM
2024-12-19,222.93477079873276,224.70298942061262,221.50429839500853,222.43807983398438,4427200,0.0,0.0,IBM
2024-12-20,221.25595469002468,226.1731922489738,220.21290062411293,221.8817901611328,12423200,0.0,0.0,IBM
2024-12-23,221.3354236176471,222.25927668717446,219.61687713675644,220.46124267578125,2988100,0.0,0.0,IBM
2024-12-24,220.79899855122446,222.95463544937195,220.07381885259514,222.92483520507812,1186200,0.0,0.0,IBM
2024-12-26,221.83211186796,223.9082764217164,221.07714707326812,223.4016571044922,3286500,0.0,0.0,IBM
2024-12-27,221.66323637614892,222.9347639944717,219.94468993475724,221.3056182861328,1810800,0.0,0.0,IBM
2024-12-30,219.08044775219892,220.12350182730185,216.20957453390554,218.79237365722656,2095600,0.0,0.0,IBM
2024-12-31,219.25926190371993,219.58707976120343,216.9943523045661,218.37515258789062,2270200,0.0,0.0,IBM
2025-01-02,220.35198362677434,221.0175476907842,216.15991073350193,218.4844207763672,2579500,0.0,0.0,IBM
2025-01-03,219.09039017237302,222.17980861594629,219.09039017237302,221.17648315429688,3872100,0.0,0.0,IBM
2025-01-06,221.52416794988193,222.865239603732,219.28905863200197,221.19635009765625,2846700,0.0,0.0,IBM
2025-01-07,221.8718501643049,225.20961390551733,221.35528733971836,222.47781372070312,3299300,0.0,0.0,IBM
2025-01-08,222.42815213642973,223.41159054857604,219.3685339654965,221.70297241210938,2619800,0.0,0.0,IBM
2025-01-10,220.53077880026132,220.95792573570478,215.3651960220864,218.29566955566406,3570300,0.0,0.0,IBM
2025-01-13,216.44799002378033,218.1367362880619,213.3287713424773,215.9612274169922,3716800,0.0,0.0,IBM
2025-01-14,216.55725966583847,216.6864041665956,213.18969554615438,216.3089141845703,3485500,0.0,0.0,IBM
2025-01-15,219.40825919403085,220.21289612168675,216.56718630462294,218.57382202148438,2951600,0.0,0.0,IBM
2025-01-16,218.23607118190213,221.2062733502793,215.94136142713418,221.18641662597656,3329100,0.0,0.0,IBM
2025-01-17,224.4645772725435,224.4645772725435,222.15992402494732,223.30230712890625,5506800,0.0,0.0,IBM
2025-01-21,223.5009975666153,225.94470853506547,221.3552890398263,222.77581787109375,3982200,0.0,0.0,IBM
2025-01-22,220.51091255098765,222.9148949587576,218.89171034195968,221.78244018554688,4759500,0.0,0.0,IBM
2025-01-23,222.45794398052067,224.54403686523438,221.6731637951389,224.54403686523438,3619700,0.0,0.0,IBM
2025-01-24,223.77914656857,225.30894803683526,222.31887395177796,223.312255859375,3232900,0.0,0.0,IBM
2025-01-27,220.7195346184133,222.81557110810272,218.38508100745398,222.64669799804688,4898400,0.0,0.0,IBM
2025-01-28,222.83543682289047,224.27583755757126,220.30230992655942,224.16656494140625,4485400,0.0,0.0,IBM
2025-01-29,224.12682356658206,227.95135001533376,222.24933234722153,227.11691284179688,7079800,0.0,0.0,IBM
2025-01-30,248.34547265854354,260.067366841783,245.37525534873765,256.56072998046875,15381900,0.0,0.0,IBM
2025-01-31,254.3554260388105,255.53755293746843,250.2229688113624,254.00775146484375,7203500,0.0,0.0,IBM
2025-02-03,250.72959748460897,260.3256707352838,250.17330601926068,259.0044860839844,8408500,0.0,0.0,IBM
2025-02-04,258.2793028938387,263.49455804842586,256.4117400070317,262.70977783203125,6077700,0.0,0.0,IBM
2025-02-05,263.9514880251149,263.96143154480353,259.4514693694389,261.55743408203125,6165100,0.0,0.0,IBM
2025-02-06,261.2395823634525,261.6369290593994,251.05740275450768,251.76271057128906,6128300,0.0,0.0,IBM
2025-02-07,253.59052809696166,255.22960215512157,250.3521085868752,250.66998291015625,3370300,0.0,0.0,IBM
