date,open,high,low,close,volume,dividends,stock_splits,stock_symbol
2017-11-09,38.658793583948224,38.9442223773287,38.32299707565691,38.86866760253906,25570400,0.0,0.0,INTC
2017-11-10,38.650392355023435,38.69236650991947,38.09632518409663,38.264225006103516,24095400,0.0,0.0,INTC
2017-11-13,37.995586027630765,38.56644354093803,37.98719247703344,38.40694046020508,18999000,0.0,0.0,INTC
2017-11-14,38.36496361978803,38.54965054182211,38.045954278205166,38.49928283691406,22201200,0.0,0.0,INTC
2017-11-15,38.10472201830905,38.45731199515511,37.92003187794097,38.16348648071289,17157200,0.0,0.0,INTC
2017-11-16,38.30620774067141,38.675584869879984,38.16349173915263,38.322998046875,26439400,0.0,0.0,INTC
2017-11-17,38.197077572717504,38.297816221285544,37.458320010896145,37.46671676635742,63798000,0.0,0.0,INTC
2017-11-20,37.55065424239768,37.8780571573386,37.357570554161306,37.458309173583984,22420000,0.0,0.0,INTC
2017-11-21,37.542272236517604,37.962020349350134,37.53387548090353,37.726959228515625,21871000,0.0,0.0,INTC
2017-11-22,37.7269413464423,37.73533809807642,37.39114493679372,37.483489990234375,19538300,0.0,0.0,INTC
2017-11-24,37.39954021914281,37.5926238841835,37.298801611822135,37.567440032958984,6465800,0.0,0.0,INTC
2017-11-27,37.29040683949696,37.44991311218047,37.16448437426671,37.34917449951172,18202100,0.0,0.0,INTC
2017-11-28,37.48350115871654,37.643004260643046,37.20646591584992,37.5506591796875,20194100,0.0,0.0,INTC
2017-11-29,37.65138785468656,37.85286826916067,36.74473399560943,36.895843505859375,27036900,0.0,0.0,INTC
2017-11-30,37.240036304524715,37.94521294446551,37.21485245387692,37.64299392700195,34145300,0.0,0.0,INTC
2017-12-01,37.55064495439349,37.642990000366005,36.54324940207313,37.508670806884766,26656300,0.0,0.0,INTC
2017-12-04,37.79410630768623,38.029164138054234,37.21485528181247,37.34917449951172,28000800,0.0,0.0,INTC
2017-12-05,37.44151999646263,37.693371356231346,36.29141138304958,36.46770477294922,30626900,0.0,0.0,INTC
2017-12-06,36.21586359027559,36.7027728970158,35.82129937291188,36.47610855102539,27710800,0.0,0.0,INTC
2017-12-07,36.48448382581581,36.60201271617139,35.91362647058408,36.16547775268555,32708400,0.0,0.0,INTC
2017-12-08,36.39215087890625,36.58523778000912,36.190673629163555,36.39215087890625,23154700,0.0,0.0,INTC
2017-12-11,36.33338019934767,36.753128134007135,36.30819634804334,36.65238952636719,20425900,0.0,0.0,INTC
2017-12-12,36.49289897524526,36.61882147736065,36.1654959863521,36.375370025634766,16557400,0.0,0.0,INTC
2017-12-13,36.64400347050342,36.652397021847165,36.29981022179144,36.383758544921875,21399500,0.0,0.0,INTC
2017-12-14,36.45930914607015,36.57683806597773,36.11511593673097,36.316593170166016,19644900,0.0,0.0,INTC
2017-12-15,36.43412475713417,37.642997747249915,36.15708956220313,37.40793991088867,47477000,0.0,0.0,INTC
2017-12-18,37.90324142771537,38.910633952733896,37.810896365690034,38.835079193115234,50369300,0.0,0.0,INTC
2017-12-19,38.868662627663156,39.674577987319694,38.52446940932507,39.489891052246094,41421100,0.0,0.0,INTC
2017-12-20,39.85087117516304,39.993583940202925,39.17087834708939,39.92642593383789,40935000,0.0,0.0,INTC
2017-12-21,39.909638428618706,39.95161258584135,39.086932777847686,39.25482940673828,42963500,0.0,0.0,INTC
2017-12-22,38.893851334481774,39.4731024233567,38.633606420824464,39.204463958740234,33913500,0.0,0.0,INTC
2017-12-26,38.85186801786493,39.011374283450444,38.57483604474804,38.6839714050293,15533300,0.0,0.0,INTC
2017-12-27,38.70915222167969,38.919026173692764,38.616807170406354,38.70915222167969,13359700,0.0,0.0,INTC
2017-12-28,38.91903114353102,38.91903114353102,38.57483794637408,38.8015022277832,9504400,0.0,0.0,INTC
2017-12-29,38.7931147598064,39.02817584998305,38.69237612254414,38.75114059448242,17394500,0.0,0.0,INTC
2018-01-02,38.935826165136284,39.37236447826704,38.79311017698625,39.330387115478516,23370800,0.0,0.0,INTC
2018-01-03,38.171882983743004,38.793108211490946,36.64400056640878,37.99558639526367,116479000,0.0,0.0,INTC
2018-01-04,36.534867788574346,37.48349920379238,35.8380845431034,37.29880905151367,89209100,0.0,0.0,INTC
2018-01-05,37.298806607280866,37.90324473700295,36.85387476313712,37.559051513671875,41824000,0.0,0.0,INTC
2018-01-08,37.16448737872296,37.642999830611934,36.90424247233195,37.559051513671875,33733800,0.0,0.0,INTC
2018-01-09,37.52548145457723,37.643010412300654,36.509691802911725,36.61882400512695,44282300,0.0,0.0,INTC
2018-01-10,36.37535670073703,36.60201776199974,35.628202704549764,35.67857360839844,45735000,0.0,0.0,INTC
2018-01-11,35.93042708453486,36.58523612259174,35.636604774294796,36.44252014160156,35371500,0.0,0.0,INTC
2018-01-12,36.47609806065006,36.60202052614749,36.1067178093763,36.2998046875,29973600,0.0,0.0,INTC
2018-01-16,36.56005555688635,36.76153603569713,36.00598824318616,36.21586227416992,38367200,0.0,0.0,INTC
2018-01-17,36.56004773544607,37.31559536631964,36.526467129091046,37.26522445678711,32368600,0.0,0.0,INTC
2018-01-18,37.27362414994238,37.55905292163054,37.080537249380654,37.340782165527344,26826500,0.0,0.0,INTC
2018-01-19,37.45831322159955,37.68497754161279,37.147700576732525,37.62621307373047,25780200,0.0,0.0,INTC
2018-01-22,37.60941865169437,38.44052106744032,37.60102510109704,38.40694046020508,27706800,0.0,0.0,INTC
2018-01-23,38.45732032599925,38.69237822653419,38.30621076067715,38.66719436645508,22135100,0.0,0.0,INTC
2018-01-24,38.53286955538577,38.725953260487486,37.74374122744815,38.20546340942383,32464200,0.0,0.0,INTC
2018-01-25,38.51607637985449,38.927427615851485,37.920031801439,38.02916717529297,36758700,0.0,0.0,INTC
2018-01-26,40.61481781406804,42.100726134360876,40.396547058360504,42.041961669921875,86916100,0.0,0.0,INTC
2018-01-29,41.638990878751926,42.688360640841665,41.4459072268181,41.95800018310547,46304000,0.0,0.0,INTC
2018-01-30,41.53825830299995,42.02516748039388,40.91703310709652,40.959007263183594,32814600,0.0,0.0,INTC
2018-01-31,41.32839239434612,41.345182700545784,39.926435452120316,40.4133415222168,41619900,0.0,0.0,INTC
2018-02-01,40.04396543735469,40.69037783199331,39.83409140802099,40.001991271972656,28840400,0.0,0.0,INTC
2018-02-02,39.724945475916414,40.11950957115008,38.70075945973848,38.74273681640625,28663000,0.0,0.0,INTC
2018-02-05,38.91062310065316,39.674564033770444,37.35755738904368,37.37434768676758,47869000,0.0,0.0,INTC
2018-02-06,37.20531517502072,37.974439000102755,36.36857450968389,37.95753479003906,58145400,0.3,0.0,INTC
2018-02-07,37.67862292446228,39.13234950656401,37.47577563032222,38.202640533447266,37508400,0.0,0.0,INTC
2018-02-08,38.2702563724437,38.38858262417234,36.12347318219159,36.13192367553711,43151300,0.0,0.0,INTC
2018-02-09,36.765823377002576,37.42507159203491,35.53184479147827,37.14616012573242,49301100,0.0,0.0,INTC
2018-02-12,37.315207848318124,38.16884988663997,37.26449519513223,37.88993835449219,28379500,0.0,0.0,INTC
2018-02-13,37.68708143332819,37.847666624906985,37.40816674757922,37.577205657958984,19517600,0.0,0.0,INTC
2018-02-14,37.24756922684447,38.46464317525213,37.22221452713222,38.35477066040039,19922000,0.0,0.0,INTC
2018-02-15,38.77738253831666,38.870354108668586,37.9913542742586,38.811187744140625,23536800,0.0,0.0,INTC
2018-02-16,38.72666436127951,39.377462036627676,38.46465390263839,38.50691604614258,21475200,0.0,0.0,INTC
2018-02-20,38.4224039151852,39.47889326541015,38.36324076950457,39.149269104003906,25512000,0.0,0.0,INTC
2018-02-21,39.445083860858595,39.77471123829561,38.81119026633667,38.828094482421875,27527500,0.0,0.0,INTC
2018-02-22,38.997112384601486,39.35209428261902,38.5576126758953,38.709747314453125,16946400,0.0,0.0,INTC
2018-02-23,39.166165133765695,40.39169316868957,39.14081042638797,40.340980529785156,26040900,0.0,0.0,INTC
2018-02-26,40.73823060667831,41.52425895308578,40.653709522890054,41.507354736328125,26992300,0.0,0.0,INTC
2018-02-27,41.72709429889024,43.02023920264491,41.67638488346979,42.18349838256836,43624100,0.0,0.0,INTC
2018-02-28,42.411700809542246,42.54693129213981,41.65102732983781,41.659481048583984,35541200,0.0,0.0,INTC
2018-03-01,41.83696977482362,42.0229128944394,40.121232450129234,40.43395233154297,36326600,0.0,0.0,INTC
2018-03-02,39.89301808986559,41.456620238200394,39.69017081982504,41.397457122802734,33310600,0.0,0.0,INTC
2018-03-05,41.05093764385733,42.09052246633154,40.60298732520507,42.04826354980469,30826500,0.0,0.0,INTC
2018-03-06,42.39479886559686,43.38367444214724,42.38634837054736,42.85965347290039,39132300,0.0,0.0,INTC
2018-03-07,42.411699867616726,43.51890163589678,42.34408301574514,43.37521743774414,31801900,0.0,0.0,INTC
2018-03-08,43.77245612909596,44.0175623682911,42.6568039238304,42.885005950927734,29481200,0.0,0.0,INTC
2018-03-09,43.33295643893825,44.20350240806106,43.104754411040766,44.110530853271484,32727900,0.0,0.0,INTC
2018-03-12,43.831623301542066,43.90769065092282,42.68216256607693,43.54425811767578,32044400,0.0,0.0,INTC
2018-03-13,44.389442854660764,45.45438236347981,43.4343758820482,43.763999938964844,45573900,0.0,0.0,INTC
2018-03-14,44.000665818355216,44.102087884454704,43.366772262972084,43.831626892089844,24993500,0.0,0.0,INTC
2018-03-15,44.14433708949554,44.20350021703842,43.00333023071289,43.00333023071289,25631200,0.0,0.0,INTC
2018-03-16,43.24843215942383,43.69638568787608,43.096300709629894,43.24843215942383,42559800,0.0,0.0,INTC
2018-03-19,42.885003676073545,43.299145565980936,42.20039763109677,42.9610710144043,31115200,0.0,0.0,INTC
2018-03-20,43.00334150609675,43.78936980571702,42.977983570394834,43.569618225097656,22215000,0.0,0.0,INTC
2018-03-21,43.569614060398614,44.09363180200623,43.24844044012013,43.578067779541016,23239500,0.0,0.0,INTC
2018-03-22,42.885003676073545,43.916134766153206,42.76667419766567,42.9610710144043,30916000,0.0,0.0,INTC
2018-03-23,42.75823201294106,43.09630985436178,41.71864700317383,41.71864700317383,37683900,0.0,0.0,INTC
2018-03-26,42.88500562111639,44.36409031473797,42.53002361808986,44.35563659667969,39306200,0.0,0.0,INTC
2018-03-27,44.80359066406282,45.00643800043684,42.91881439854804,43.265342712402344,38777000,0.0,0.0,INTC
2018-03-28,42.68216322105663,42.85120213606886,41.42282668957212,41.92148971557617,37970900,0.0,0.0,INTC
2018-03-29,42.24265926564828,44.01756286621094,42.149687710133,44.01756286621094,45265800,0.0,0.0,INTC
2018-04-02,43.68794428164734,43.98376321951909,39.969103887905234,41.346763610839844,67187800,0.0,0.0,INTC
2018-04-03,41.414370129455875,42.22575293370668,40.915707176482194,42.04826354980469,39432400,0.0,0.0,INTC
2018-04-04,40.653703320003864,42.394798690591685,40.57763596827553,42.25111770629883,30370000,0.0,0.0,INTC
2018-04-05,42.26801118244459,42.86809939458037,42.23420598424639,42.58073425292969,25115400,0.0,0.0,INTC
2018-04-06,42.08207249369949,42.59763966449684,40.99177502340499,41.236881256103516,28215200,0.0,0.0,INTC
2018-04-09,41.549602605914124,43.19772622334389,41.549602605914124,41.87922668457031,31437000,0.0,0.0,INTC
2018-04-10,43.2061782371167,43.51890133866346,42.54693005661617,43.33295822143555,25906400,0.0,0.0,INTC
2018-04-11,43.096309306658384,43.72174911394409,42.9526250974284,43.18927764892578,17568400,0.0,0.0,INTC
2018-04-12,43.51890201305841,45.02334151460109,43.48509358682961,44.55848693847656,29781400,0.0,0.0,INTC
2018-04-13,44.84585722553273,44.97263400211975,43.61187532070006,43.831626892089844,20884900,0.0,0.0,INTC
2018-04-16,44.1950533445449,44.39789744869793,43.772457699385704,44.28802490234375,18855500,0.0,0.0,INTC
2018-04-17,44.71906973756239,45.38677161123634,44.70216552535116,45.25154113769531,21228700,0.0,0.0,INTC
2018-04-18,45.23462831978871,45.94458897684934,45.082493662979424,45.31069564819336,22164700,0.0,0.0,INTC
2018-04-19,44.75288022619198,44.76133072061296,43.62032374899136,44.13589096069336,25422400,0.0,0.0,INTC
2018-04-20,44.09362960085964,44.18660116188986,43.00333524880726,43.55270767211914,26910100,0.0,0.0,INTC
2018-04-23,43.687940685401834,43.85697960396391,42.97797980676049,43.18927764892578,21706700,0.0,0.0,INTC
2018-04-24,43.84007095441901,45.33605991249887,43.22308170461471,43.48509216308594,42494700,0.0,0.0,INTC
2018-04-25,43.83162146147663,44.03446556854379,42.766678614852715,43.42593002319336,25752800,0.0,0.0,INTC
2018-04-26,44.16969285981036,45.02333781920315,44.00910768462746,44.83739471435547,39575000,0.0,0.0,INTC
2018-04-27,46.857404123150474,47.15322301018934,44.144340846420604,44.56693649291992,69888100,0.0,0.0,INTC
2018-04-30,44.423258482130265,45.10786141164217,43.28224822602855,43.62877655029297,36417400,0.0,0.0,INTC
2018-05-01,43.645686709013646,45.1501264840302,43.4766477712911,45.07406234741211,27600800,0.0,0.0,INTC
2018-05-02,44.87121191918782,44.964183489806366,44.076733157432756,44.21196365356445,25778300,0.0,0.0,INTC
2018-05-03,43.85697942953955,44.423259320847954,43.28224904320379,44.18660354614258,28561000,0.0,0.0,INTC
2018-05-04,43.88058071556544,44.917666402234936,43.35353860519978,44.866661071777344,25642500,0.3,0.0,INTC
2018-05-07,44.93466060235957,45.54671149361975,44.90915956280933,45.33419418334961,20285700,0.0,0.0,INTC
2018-05-08,45.30019444367356,45.58921813964844,44.88365905371442,45.58921813964844,21026800,0.0,0.0,INTC
2018-05-09,45.69972254888213,46.21826532265579,45.215183324185375,46.19276428222656,19827500,0.0,0.0,INTC
2018-05-10,46.371282510711744,46.75381436772641,45.98875065369708,46.736812591552734,18715900,0.0,0.0,INTC
2018-05-11,46.430771426254665,46.915310533925144,46.26925947128321,46.47327423095703,15405000,0.0,0.0,INTC
2018-05-14,46.55829806141516,46.95783168821511,46.53279701894101,46.66880798339844,21878200,0.0,0.0,INTC
2018-05-15,46.39678031341299,46.54129052656125,45.52970930625309,45.835731506347656,21712600,0.0,0.0,INTC
2018-05-16,46.0482470471049,46.498785928567145,45.869733293212875,46.44778060913086,16260500,0.0,0.0,INTC
2018-05-17,46.3712843733578,47.1278456083113,46.26077444516854,46.59230422973633,16872600,0.0,0.0,INTC
2018-05-18,46.35427279012913,46.362775298137386,45.4532015066546,45.478702545166016,23679900,0.0,0.0,INTC
2018-05-21,46.209761907840324,46.940821933571364,45.78472731081126,46.175758361816406,25367400,0.0,0.0,INTC
2018-05-22,46.52429232221932,46.79631423834475,45.946244939763524,46.28627395629883,19009600,0.0,0.0,INTC
2018-05-23,45.9037366898432,46.949321414203276,45.76772574787986,46.93231964111328,20555400,0.0,0.0,INTC
2018-05-24,46.906820311057956,47.0088277105561,46.01424826924651,46.541290283203125,19667100,0.0,0.0,INTC
2018-05-25,46.583794332658286,47.178843457247005,46.362777754086,47.127838134765625,18550000,0.0,0.0,INTC
2018-05-29,46.85582242327374,47.44237235964275,46.59230299586833,47.02583694458008,24253500,0.0,0.0,INTC
2018-05-30,47.51036953693652,47.77389217001678,47.28085045188407,47.33185577392578,24711500,0.0,0.0,INTC
2018-05-31,47.323354661768306,47.48486989828731,46.804815131450994,46.923824310302734,30962100,0.0,0.0,INTC
2018-06-01,47.46786630254252,48.53895211387008,47.433862754816104,48.52195358276367,31183200,0.0,0.0,INTC
2018-06-04,48.46245010579163,48.96399113015613,48.266934552938636,48.30944061279297,22538100,0.0,0.0,INTC
2018-06-05,48.36895231269112,48.555965383950415,47.79090483550954,48.05442428588867,21687000,0.0,0.0,INTC
2018-06-06,48.054415583856446,48.504954509423236,47.67188700028576,48.47945022583008,22955400,0.0,0.0,INTC
2018-06-07,48.38594261687142,48.45394971685703,47.28085318416117,47.50187301635742,27596100,0.0,0.0,INTC
2018-06-08,47.2298475476951,47.34885672095701,46.464783944216,46.79631042480469,30822900,0.0,0.0,INTC
2018-06-11,46.58379012076299,46.8303109596651,46.124751988205254,46.34577178955078,25752400,0.0,0.0,INTC
2018-06-12,46.64329855954311,46.77930950901641,46.090755496013955,46.60079574584961,23294900,0.0,0.0,INTC
2018-06-13,46.736809317710744,47.34886024606097,46.677304726649695,46.77931213378906,22631400,0.0,0.0,INTC
2018-06-14,47.13633087275295,47.48485906390696,46.90681183329698,47.21283721923828,23419800,0.0,0.0,INTC
2018-06-15,46.8983150025715,47.076831994480116,46.396777300503324,46.847312927246094,39194700,0.0,0.0,INTC
2018-06-18,46.158761464294834,46.158761464294834,44.49262644621804,45.24068832397461,40764400,0.0,0.0,INTC
2018-06-19,44.322611817254106,45.01116910264119,44.101595230883724,44.99416732788086,31780900,0.0,0.0,INTC
2018-06-20,45.21517926222559,45.69121917826596,44.79014466521847,45.444698333740234,21403000,0.0,0.0,INTC
2018-06-21,46.22676600879021,46.35427444866616,44.15259499547079,44.3651123046875,44435600,0.0,0.0,INTC
2018-06-22,44.73064663143928,45.13018024881603,44.45862470894021,44.628639221191406,34682100,0.0,0.0,INTC
2018-06-25,43.4980409553485,43.99108266541651,42.426955152046986,43.10700988769531,45356500,0.0,0.0,INTC
2018-06-26,42.46096013519003,42.85199121606459,41.95941914267461,42.222938537597656,37543000,0.0,0.0,INTC
2018-06-27,41.942420733582516,42.554471686846234,41.44087970082633,41.449378967285156,33338800,0.0,0.0,INTC
2018-06-28,41.29636851165604,42.069931451710495,41.22836141053795,41.86591339111328,29055700,0.0,0.0,INTC
2018-06-29,42.103926219700135,42.59696790966329,42.078425181514675,42.25693893432617,28906500,0.0,0.0,INTC
2018-07-02,41.68740069508308,42.732985581190604,41.50888691415775,42.67348098754883,23755500,0.0,0.0,INTC
2018-07-03,42.996494656910166,43.23451295628057,42.01891393977123,42.05291748046875,16327900,0.0,0.0,INTC
2018-07-05,42.486464149443364,43.319531692441416,42.29094859531947,43.14101791381836,26163500,0.0,0.0,INTC
2018-07-06,43.15801246472343,43.778562574217474,42.843487777501856,43.668052673339844,19968000,0.0,0.0,INTC
2018-07-09,43.897578441566345,44.11009576805941,43.35353460458523,44.0845947265625,21361600,0.0,0.0,INTC
2018-07-10,44.28861716303326,44.424628145676536,44.06760053227203,44.339622497558594,17362900,0.0,0.0,INTC
2018-07-11,43.94008411195163,44.093096856384435,43.51504943136211,43.52355194091797,18665600,0.0,0.0,INTC
2018-07-12,44.24610899408537,44.611639073800546,43.97408706165881,44.501129150390625,20292700,0.0,0.0,INTC
2018-07-13,44.5436224396708,44.56062096816074,43.99957548806002,44.39060974121094,13749300,0.0,0.0,INTC
