date,open,high,low,close,volume,dividends,stock_splits,stock_symbol
2016-02-29,83.33779328708644,84.12253599655035,83.05491638183594,83.05491638183594,359700,0.0,0.0,ASML
2016-03-01,84.82516556209747,85.7194098372912,84.52404185049359,85.58253479003906,593300,0.0,0.0,ASML
2016-03-02,84.44190933988878,85.18102474654131,84.03128425482939,85.1718978881836,458300,0.0,0.0,ASML
2016-03-03,84.69742957903333,86.42203732235883,84.64268233694524,86.41291046142578,562000,0.0,0.0,ASML
2016-03-04,86.5406320337052,87.16112611284208,86.39463711248338,87.0060043334961,1181800,0.0,0.0,ASML
2016-03-07,86.08438902403876,87.80900324707443,86.05701541064589,87.63562774658203,1015400,0.0,0.0,ASML
2016-03-08,86.33077715836275,86.66840134668413,85.51866069622194,85.58253479003906,619200,0.0,0.0,ASML
2016-03-09,85.85626563152195,86.19388977150872,85.65552348094523,85.87451934814453,169000,0.0,0.0,ASML
2016-03-10,87.99149878487742,89.25986059363152,86.7961379197898,87.54438018798828,1123000,0.0,0.0,ASML
2016-03-11,88.77623891560337,89.21423064122249,88.32912033185592,89.19598388671875,656100,0.0,0.0,ASML
2016-03-14,88.94051653026888,89.31463429438433,88.15577355763037,88.50251770019531,378800,0.0,0.0,ASML
2016-03-15,88.07363810835673,88.43863594153454,87.86376905346386,88.13751220703125,299700,0.0,0.0,ASML
2016-03-16,87.59914056375328,88.90400304020436,87.33451732455644,88.76712799072266,520700,0.0,0.0,ASML
2016-03-17,88.25612485866138,89.396738534023,88.11012296657347,89.20511627197266,302000,0.0,0.0,ASML
2016-03-18,89.22337377257972,90.03549025029831,89.10475244228802,89.40587615966797,312800,0.0,0.0,ASML
2016-03-21,88.9313599055597,89.39673220143264,88.72149090274154,89.25985717773438,567400,0.0,0.0,ASML
2016-03-22,88.53899892906581,89.9168622621026,88.4933785569874,89.64311218261719,757100,0.0,0.0,ASML
2016-03-23,89.97160890495049,90.01723623848424,89.1229920181995,89.15949249267578,892300,0.0,0.0,ASML
2016-03-24,87.74513132270766,88.44774627685547,87.5808826765525,88.44774627685547,292900,0.0,0.0,ASML
2016-03-28,88.84924302337996,89.10473936605487,88.22874892184666,88.94049072265625,182600,0.0,0.0,ASML
2016-03-29,89.73435447429681,91.41334140111309,89.57923268743293,91.2764663696289,409000,0.0,0.0,ASML
2016-03-30,92.31670867007468,92.96457641568665,91.7692154869135,92.2984619140625,460400,0.0,0.0,ASML
2016-03-31,92.59959167016545,93.00108298452786,91.55934550370444,91.60497283935547,637900,0.0,0.0,ASML
2016-04-01,90.70160565898553,91.82396567637889,90.61035795247649,91.76921844482422,367600,0.0,0.0,ASML
2016-04-04,93.20183018400282,93.62157520859661,92.67258373317654,92.73645782470703,861500,0.0,0.0,ASML
2016-04-05,90.86586565033397,91.3586116810542,90.59211553490452,90.81111145019531,1059400,0.0,0.0,ASML
2016-04-06,90.67422511430841,92.31670459122185,90.60122416997807,92.2528305053711,753000,0.0,0.0,ASML
2016-04-07,91.93348530634509,92.11598075550178,91.20348958620804,91.33123779296875,452200,0.0,0.0,ASML
2016-04-08,92.0520855138609,92.4900842377149,91.59584003398336,91.84221649169922,424200,0.0,0.0,ASML
2016-04-11,92.02471181090823,92.6725795563041,91.37684406551237,91.47721862792969,188400,0.0,0.0,ASML
2016-04-12,91.86047057395572,92.3714702861652,90.97535315852114,92.02471923828125,295100,0.0,0.0,ASML
2016-04-13,92.69995323248888,93.25657327471531,92.41708326280951,93.11970520019531,363100,0.0,0.0,ASML
2016-04-14,91.96996021194514,91.97908707039136,91.03921557952005,91.58671569824219,547800,0.0,0.0,ASML
2016-04-15,91.13045961002848,91.72357306653494,90.61946002294657,90.83846282958984,540400,0.0,0.0,ASML
2016-04-18,90.20886172126292,91.27647453114457,90.14498762909275,90.5464859008789,342600,0.0,0.0,ASML
2016-04-19,91.46809182640803,91.92433730613517,90.65597542943398,91.0209732055664,833800,0.0,0.0,ASML
2016-04-20,90.3457369634806,90.84760284256201,86.80526738468716,87.99150848388672,2104400,0.0,0.0,ASML
2016-04-21,88.73061086180189,88.73061086180189,87.15200554439019,87.43487548828125,626600,0.0,0.0,ASML
2016-04-22,87.35275872527305,88.02800005593572,86.97863410690047,87.48050689697266,275500,0.0,0.0,ASML
2016-04-25,87.87288694115583,88.07362911523913,87.53526276163379,87.71775817871094,367000,0.0,0.0,ASML
2016-04-26,88.0097448525685,88.49337087926696,87.86374992812891,87.97325134277344,348200,0.0,0.0,ASML
2016-04-27,89.17775417146754,90.71985932566679,89.14125369373296,90.55561065673828,600200,0.0,0.0,ASML
2016-04-28,89.69786601716244,90.86585335635968,89.1959931940291,89.43324279785156,902200,0.0,0.0,ASML
2016-04-29,89.73435395965359,89.92598317968438,87.64475587387558,88.14662170410156,786700,0.0,0.0,ASML
2016-05-02,88.23787847464483,89.03174816490555,88.09188353217681,88.9313735961914,461300,0.0,0.0,ASML
2016-05-03,87.8372410207227,87.89264615382471,86.9139019735583,87.18167114257812,604700,1.145,0.0,ASML
2016-05-04,86.42451223142605,86.64611157598802,86.07364601549327,86.59071350097656,1430900,0.0,0.0,ASML
2016-05-05,85.66734930410279,86.71995468462009,85.59348052962443,85.77815246582031,464400,0.0,0.0,ASML
2016-05-06,85.29801664579105,85.62119078880283,84.78094928819526,85.2518539428711,336300,0.0,0.0,ASML
2016-05-09,86.11058779659152,86.44299036419194,85.44578266139065,85.86128234863281,456800,0.0,0.0,ASML
2016-05-10,85.4272993156416,86.34140976373135,85.37190124406612,86.19367218017578,367700,0.0,0.0,ASML
2016-05-11,84.7717293718774,86.10133944162854,84.7347949761048,85.48270416259766,897100,0.0,0.0,ASML
2016-05-12,85.69507912012932,85.8151176829101,83.49753512376643,84.5132064819336,1099600,0.0,0.0,ASML
2016-05-13,84.62399416590877,85.29802747916476,84.16232481098784,84.30082702636719,770000,0.0,0.0,ASML
2016-05-16,86.94159205008918,89.00063380111624,86.5907187682966,88.48356628417969,1553600,0.0,0.0,ASML
2016-05-17,87.88338211799703,88.22501999001129,86.95080801215823,87.07084655761719,710300,0.0,0.0,ASML
2016-05-18,86.96003977834711,88.22501634399988,86.86770731647445,87.27397155761719,349400,0.0,0.0,ASML
2016-05-19,86.33217490160526,86.67381278216135,85.68584058111077,86.15673828125,573700,0.0,0.0,ASML
2016-05-20,87.85567405690927,88.25270995864408,87.6710020999891,88.1603775024414,571700,0.0,0.0,ASML
2016-05-23,88.01265156350449,88.86212154400893,87.91108373490985,88.36351776123047,387200,0.0,0.0,ASML
2016-05-24,88.20655643706013,90.17327263414786,88.20655643706013,90.04399871826172,785500,0.0,0.0,ASML
2016-05-25,90.81037468739801,91.6229173856673,90.62570973480028,91.33667755126953,1000800,0.0,0.0,ASML
2016-05-26,91.58598023729151,92.12151140155748,90.86577708145437,91.78911590576172,748900,0.0,0.0,ASML
2016-05-27,91.76141915069519,92.78632591341392,91.76141915069519,92.40776062011719,765500,0.0,0.0,ASML
2016-05-31,92.38004786160363,92.55547743973186,91.72447112788599,92.31541442871094,509600,0.0,0.0,ASML
2016-06-01,91.32744745087545,92.3985168351502,91.29974136846224,92.19538116455078,1335700,0.0,0.0,ASML
2016-06-02,92.06611404508169,92.5370188216192,91.67831342652902,92.46315002441406,614600,0.0,0.0,ASML
2016-06-03,93.11871337890625,93.32184903506514,92.48161441901743,93.11871337890625,279900,0.0,0.0,ASML
2016-06-06,93.32182948063472,93.52496509422907,92.33385748730117,92.39849090576172,389000,0.0,0.0,ASML
2016-06-07,93.41417698567557,93.60807727230996,92.94327930864152,93.43264770507812,444400,0.0,0.0,ASML
2016-06-08,93.11871364709215,93.46958688856466,92.64780890141446,93.34954833984375,527300,0.0,0.0,ASML
2016-06-09,91.83528515716648,92.8601918886625,91.77988707800993,92.84172821044922,624600,0.0,0.0,ASML
2016-06-10,90.15479630830855,90.70879815752832,89.36995976820423,89.91472625732422,1514900,0.0,0.0,ASML
2016-06-13,88.30812254839527,89.73006515024507,88.29888718790151,88.94522857666016,1055100,0.0,0.0,ASML
2016-06-14,86.33217573802497,87.4401794537548,86.17520983645782,87.34784698486328,1624300,0.0,0.0,ASML
2016-06-15,87.44940560510143,87.92954566400127,86.91386747960357,86.96003723144531,740100,0.0,0.0,ASML
2016-06-16,86.59995761556553,88.28966951938007,86.06441935459968,88.24349975585938,501300,0.0,0.0,ASML
2016-06-17,87.35707043035511,87.68023754965611,86.11979297351218,87.39400482177734,702400,0.0,0.0,ASML
2016-06-20,89.86855969098036,90.13632876626248,89.296087146117,89.42535400390625,949900,0.0,0.0,ASML
2016-06-21,90.63494738483337,91.23511201819171,90.32100850406883,90.93964385986328,691700,0.0,0.0,ASML
2016-06-22,91.59520238393422,91.9183765862868,91.12430468730723,91.17970275878906,501700,0.0,0.0,ASML
2016-06-23,92.8324730897413,93.63578028911098,91.70599875654997,93.6173095703125,888700,0.0,0.0,ASML
2016-06-24,86.86771221310497,89.19452278822577,86.75690902590276,87.7264175415039,2063600,0.0,0.0,ASML
2016-06-27,85.31650389649818,85.77817328225356,84.16233043210971,85.4088363647461,2285900,0.0,0.0,ASML
2016-06-28,86.4244961239497,87.32013574046168,85.9166640937882,87.16316986083984,707900,0.0,0.0,ASML
2016-06-29,88.51126123864086,89.18529464289607,88.29889020711892,88.74209594726562,556100,0.0,0.0,ASML
2016-06-30,89.90549882156944,91.60443878173828,89.48999214720162,91.60443878173828,669800,0.0,0.0,ASML
2016-07-01,90.82883733204712,91.10583473631057,90.57953191924265,90.89347076416016,957500,0.0,0.0,ASML
2016-07-05,89.24069895277266,89.67466932816859,87.7356521577173,88.03112030029297,1007800,0.0,0.0,ASML
2016-07-06,86.25829920639936,87.6894770016244,85.7227610725525,87.61560821533203,1257500,0.0,0.0,ASML
2016-07-07,86.88618141174221,87.93878710126845,86.86771773495936,87.35708618164062,827900,0.0,0.0,ASML
2016-07-08,88.73286385169051,89.8039403204912,88.59436161251573,89.76700592041016,588200,0.0,0.0,ASML
2016-07-11,91.52133794312252,92.28770373928964,91.41053475890433,92.11227416992188,493000,0.0,0.0,ASML
2016-07-12,93.13718739449058,94.02359179812385,92.33388010158107,93.14641571044922,1280100,0.0,0.0,ASML
2016-07-13,93.34030155974291,94.005106520653,93.12793761332242,93.35877227783203,547200,0.0,0.0,ASML
2016-07-14,95.77792651875276,95.88872265434188,94.73454927852043,95.07618713378906,1023800,0.0,0.0,ASML
2016-07-15,93.48805492187924,94.12516095781423,93.43265684728179,93.8204574584961,538600,0.0,0.0,ASML
2016-07-18,94.87306414188174,95.44553674864203,94.60529503764788,95.22393035888672,802800,0.0,0.0,ASML
2016-07-19,95.35319226470527,98.15091467240362,95.2516314803352,97.53227233886719,3330400,0.0,0.0,ASML
2016-07-20,99.3327785165114,100.0437462122016,98.8526384500972,99.86831665039062,1642100,0.0,0.0,ASML
2016-07-21,97.32914250823299,98.21554687645519,96.9136358376654,97.3937759399414,2199400,0.0,0.0,ASML
2016-07-22,97.45841059064493,97.74464335686014,97.1260080678395,97.53227233886719,397800,0.0,0.0,ASML
2016-07-25,98.04933908519597,98.40020525616512,97.80926905005116,98.31710815429688,500300,0.0,0.0,ASML
2016-07-26,99.24966156330069,100.56080769507169,99.08346033783756,100.43153381347656,926600,0.0,0.0,ASML
2016-07-27,101.23487191217865,101.48417734897625,100.07146297766158,101.16100311279297,876300,0.0,0.0,ASML
2016-07-28,101.44722063828836,101.76115239986076,101.09634744063108,101.64112091064453,530000,0.0,0.0,ASML
2016-07-29,102.01046437588657,102.3520951920911,100.93015272504847,101.21639251708984,1399700,0.0,0.0,ASML
2016-08-01,101.21641381478912,101.7057823097951,100.91171028391176,101.29027557373047,419800,0.0,0.0,ASML
2016-08-02,101.17021809621622,101.18868177008548,100.44077969936747,100.99478149414062,358600,0.0,0.0,ASML
2016-08-03,99.67440094270842,100.41307465452455,99.61900287990231,100.13607025146484,414200,0.0,0.0,ASML
2016-08-04,101.29026615907429,101.77964165311096,101.14253561040591,101.6503677368164,288500,0.0,0.0,ASML
2016-08-05,101.52109654802805,102.176673284262,101.01326444321226,101.19792938232422,599800,0.0,0.0,ASML
2016-08-08,100.874755859375,101.16098861031456,100.68085557217252,100.874755859375,352200,0.0,0.0,ASML
2016-08-09,101.06864708486297,101.66881861211633,101.06864708486297,101.46568298339844,558600,0.0,0.0,ASML
2016-08-10,101.85348907075921,101.93659321635883,100.83781791636332,101.09635162353516,840300,0.0,0.0,ASML
2016-08-11,102.1674494492056,102.52755105225718,101.67808096529023,102.20438385009766,879600,0.0,0.0,ASML
2016-08-12,102.43520114191836,102.61063071065863,101.55802512015508,101.81655883789062,540400,0.0,0.0,ASML
2016-08-15,102.74914835545118,103.0261528343359,102.29671428148822,102.33364868164062,329400,0.0,0.0,ASML
2016-08-16,102.33365137191736,102.43521921387747,98.80649707657712,99.67443084716797,1531000,0.0,0.0,ASML
2016-08-17,97.23681435927004,97.68002011743188,96.70128316732502,97.36608123779297,2084100,0.0,0.0,ASML
2016-08-18,97.98471548284147,98.35404536530942,97.61537855585755,97.901611328125,679500,0.0,0.0,ASML
2016-08-19,98.6125765428241,98.7695424320398,98.12320111162734,98.54794311523438,525400,0.0,0.0,ASML
2016-08-22,98.77877556165967,99.12040636641515,98.42790235308038,98.94497680664062,486300,0.0,0.0,ASML
2016-08-23,100.32999235112918,100.77319100794426,99.91448568528494,100.17301940917969,723200,0.0,0.0,ASML
2016-08-24,99.4620661971042,99.58209771658412,98.29865722512062,98.50179290771484,473600,0.0,0.0,ASML
2016-08-25,98.39098132783116,98.60335235369335,98.10474855100982,98.3078842163086,271700,0.0,0.0,ASML
2016-08-26,98.5848606492273,99.70210657056987,97.43992274112072,98.16012573242188,870400,0.0,0.0,ASML
2016-08-29,98.09551598204835,98.90805866636681,98.09551598204835,98.87112426757812,280400,0.0,0.0,ASML
2016-08-30,100.36692193224975,100.39462801286751,99.10195232015498,99.27738189697266,602800,0.0,0.0,ASML
2016-08-31,98.64029340062922,98.74186124012515,97.78158796776508,98.38175964355469,346400,0.0,0.0,ASML
2016-09-01,98.16937492622844,99.28661396051122,98.12320517124765,99.24967956542969,455400,0.0,0.0,ASML
2016-09-02,99.76674519368119,99.95141010817669,99.25890611204613,99.59130859375,259200,0.0,0.0,ASML
2016-09-06,99.51741975581643,99.75748973189465,99.2404224398925,99.65592193603516,346300,0.0,0.0,ASML
2016-09-07,99.72982114943117,99.99759023439272,97.92930634596884,98.1786117553711,992100,0.0,0.0,ASML
2016-09-08,96.15650281051053,96.71050468588275,95.69483340694767,96.10110473632812,919700,0.0,0.0,ASML
2016-09-09,95.25161839991027,95.54708648577154,93.90353777337126,93.91277313232422,818200,0.0,0.0,ASML
2016-09-12,93.28493146879616,95.35320871057328,93.19259898420663,95.2331771850586,502100,0.0,0.0,ASML
2016-09-13,94.64219946135304,95.0854050559777,93.69116190120509,93.94046020507812,516200,0.0,0.0,ASML
2016-09-14,93.2387477597402,94.44831923796508,93.10024554177569,94.1620864868164,1069200,0.0,0.0,ASML
2016-09-15,94.47600232770205,95.88870921458005,94.27286671490653,95.69480895996094,1072000,0.0,0.0,ASML
2016-09-16,94.21748857672269,94.63298820383135,93.59885329386643,94.36521911621094,1040000,0.0,0.0,ASML
2016-09-19,95.30703526966101,96.19343970214155,95.28856454811061,95.41783142089844,550000,0.0,0.0,ASML
2016-09-20,96.67356619602678,97.20910437217401,96.32270000019709,96.83976745605469,773900,0.0,0.0,ASML
2016-09-21,97.58767752816435,98.6772175660546,97.32914379790493,98.52947998046875,832500,0.0,0.0,ASML
2016-09-22,100.68085451560374,101.16098754870715,100.35768737365765,100.45001983642578,579500,0.0,0.0,ASML
2016-09-23,100.42232382272852,100.88399319497135,100.10838498645528,100.24688720703125,664700,0.0,0.0,ASML
2016-09-26,100.17300013931487,100.79164233907522,99.9790998836936,100.43153381347656,663300,0.0,0.0,ASML
2016-09-27,99.68364686817489,101.38259376764069,99.57284368630255,101.21639251708984,591600,0.0,0.0,ASML
2016-09-28,100.90246533263975,101.60420480976587,100.52390007879966,101.43800354003906,316300,0.0,0.0,ASML
2016-09-29,100.89322718301071,101.32719754444113,99.3050903705966,100.3946304321289,551900,0.0,0.0,ASML
2016-09-30,100.81937228544376,101.69654138383498,100.66239932555482,101.17947387695312,338000,0.0,0.0,ASML
2016-10-03,100.97632824945237,101.20716294149217,100.21919074134244,100.57929229736328,416800,0.0,0.0,ASML
2016-10-04,101.00402293449798,101.42875790421333,100.28381985347998,100.60698699951172,324300,0.0,0.0,ASML
2016-10-05,100.7362673423974,100.92093933950375,100.3761657536855,100.46849822998047,280100,0.0,0.0,ASML
2016-10-06,99.96987643119084,100.63468141221702,99.54514148098303,100.40384674072266,473500,0.0,0.0,ASML
2016-10-07,98.83418419996482,98.9542157057562,97.28297476239415,98.22477722167969,861900,0.0,0.0,ASML
2016-10-10,99.37893819750465,99.48050601444027,98.78800201416016,98.78800201416016,686400,0.0,0.0,ASML
2016-10-11,97.5138200348965,97.54151907427455,94.55913842596068,94.83613586425781,959100,0.0,0.0,ASML
2016-10-12,94.46678194263006,94.79918444452454,93.64501104753408,94.7160873413086,794500,0.0,0.0,ASML
2016-10-13,92.87865757894615,92.93406270381962,92.37082540513758,92.6939926147461,1161200,0.0,0.0,ASML
2016-10-14,93.79276175762521,94.28213021935355,93.21105377559495,93.36802673339844,331200,0.0,0.0,ASML
2016-10-17,92.90636440100118,93.57116250410772,92.80479655653001,93.40496826171875,399000,0.0,0.0,ASML
2016-10-18,94.65146127363788,94.71609470711509,94.0235906150667,94.48526000976562,955700,0.0,0.0,ASML
2016-10-19,96.71974331839753,96.71974331839753,95.28856530113025,96.11033630371094,1109900,0.0,0.0,ASML
2016-10-20,94.6606833426155,95.67636157953903,94.61452063290153,95.6394271850586,739900,0.0,0.0,ASML
2016-10-21,95.53787352561041,97.24604901761755,95.47324008681608,97.1906509399414,1638300,0.0,0.0,ASML
2016-10-24,96.87669631486153,97.33836567249375,96.7381940986688,97.20909881591797,971000,0.0,0.0,ASML
2016-10-25,96.65509999046387,97.07983496730384,96.1472608635272,96.52583312988281,567100,0.0,0.0,ASML
2016-10-26,96.46119782687482,96.70126786808554,95.77792914213786,95.88872528076172,376200,0.0,0.0,ASML
2016-10-27,97.11675726053164,97.19985435575794,95.89795055227657,96.0733871459961,606800,0.0,0.0,ASML
2016-10-28,96.8213184984334,97.82775452722183,96.66435257468936,97.37532043457031,915500,0.0,0.0,ASML
2016-10-31,97.42145770308764,98.20629410454423,96.89515498262715,97.52302551269531,794000,0.0,0.0,ASML
2016-11-01,97.55074506007044,97.57844409678637,95.3716649412157,95.92566680908203,936100,0.0,0.0,ASML
2016-11-02,96.0364755926391,96.7012806905965,95.72253672104084,96.05493927001953,564400,0.0,0.0,ASML
2016-11-03,95.42705855013291,95.65789323798738,93.9774169921875,93.9774169921875,707000,0.0,0.0,ASML
2016-11-04,94.38367439072042,95.11311274220816,93.70040578780726,94.63297271728516,791600,0.0,0.0,ASML
2016-11-07,95.84255007562295,96.72895429162519,95.65787812780093,96.71971893310547,413000,0.0,0.0,ASML
2016-11-08,95.64865683402881,97.15370349090274,95.5932587637934,96.77513122558594,516600,0.0,0.0,ASML
2016-11-09,94.48526353707246,95.8610364121709,94.48526353707246,95.7225341796875,495700,0.0,0.0,ASML
2016-11-10,94.9007536803177,95.48246158955372,92.98944278821817,93.62654876708984,934900,0.0,0.0,ASML
