date,open,high,low,close,volume,dividends,stock_splits,stock_symbol
2016-02-24,18.01619945464944,18.344050631880492,17.821049979842197,18.28160285949707,5267500,0.0,0.0,TSM
2016-02-25,18.484558725667185,18.50017104117852,18.250378459614286,18.49236488342285,5076800,0.0,0.0,TSM
2016-02-26,18.492359906597382,18.804598688429802,18.281598170533517,18.554807662963867,9920900,0.0,0.0,TSM
2016-02-29,18.398693752749214,18.539201624332165,18.31282750036575,18.383081436157227,6614000,0.0,0.0,TSM
2016-03-01,18.851436444790696,19.265153811987958,18.726540916744757,19.18709373474121,9858800,0.0,0.0,TSM
2016-03-02,19.08561914473842,19.280768618656513,19.030976041388598,19.218320846557617,5841300,0.0,0.0,TSM
2016-03-03,19.226123695487114,19.4134684829233,19.08561733821826,19.17148208618164,7957500,0.0,0.0,TSM
2016-03-04,19.171481537314826,19.47591569152873,19.07781063515066,19.241735458374023,7264600,0.0,0.0,TSM
2016-03-07,19.046587193076842,19.296378266212713,18.781183805651924,19.2807674407959,8971500,0.0,0.0,TSM
2016-03-08,19.015362870750497,19.397855613810496,18.984138244114344,19.241735458374023,11734000,0.0,0.0,TSM
2016-03-09,19.296376517692046,19.351019612752303,19.140257855564776,19.311988830566406,5807300,0.0,0.0,TSM
2016-03-10,19.405661218940452,19.514944431316753,19.132451699127596,19.311988830566406,6483700,0.0,0.0,TSM
2016-03-11,19.51494695426524,19.811573492866263,19.50714079681886,19.788156509399414,7560000,0.0,0.0,TSM
2016-03-14,19.75693186081756,19.811573474017948,19.600813178655343,19.686677932739258,4109400,0.0,0.0,TSM
2016-03-15,19.436884590895215,19.671064820226555,19.304182907602424,19.42127227783203,8839800,0.0,0.0,TSM
2016-03-16,19.327601612357473,20.139422546182754,19.2963769858512,20.123811721801758,10874100,0.0,0.0,TSM
2016-03-17,20.09259219007574,20.17845844586854,19.998921264549523,20.116010665893555,6264700,0.0,0.0,TSM
2016-03-18,20.201869952830666,20.490691787414136,20.139422189795336,20.326766967773438,7208700,0.0,0.0,TSM
2016-03-21,20.20187496958404,20.311159698688744,20.100397887778758,20.24090576171875,5494100,0.0,0.0,TSM
2016-03-22,20.108202754908195,20.342381537188164,20.030142664524078,20.147232055664062,6247400,0.0,0.0,TSM
2016-03-23,20.155034786286322,20.155034786286322,19.93646835702422,20.045751571655273,5465900,0.0,0.0,TSM
2016-03-24,19.92086060197114,20.10039777819455,19.85841282376854,20.08478546142578,5549000,0.0,0.0,TSM
2016-03-28,20.076973505533577,20.108198130054564,19.936467161805265,20.0067195892334,2197200,0.0,0.0,TSM
2016-03-29,19.952084005291507,20.3111598512658,19.858413081209513,20.27212905883789,4550800,0.0,0.0,TSM
2016-03-30,20.545337887273288,20.77951816652562,20.545337887273288,20.654621124267578,5999600,0.0,0.0,TSM
2016-03-31,20.514107912147647,20.639003423942935,20.436047845057605,20.45166015625,5369100,0.0,0.0,TSM
2016-04-01,20.201872574419227,20.459469816477263,20.116007819648082,20.389217376708984,5091200,0.0,0.0,TSM
2016-04-04,20.397019876747688,20.397019876747688,20.147228818748612,20.17845344543457,4302700,0.0,0.0,TSM
2016-04-05,19.91305160522461,20.006722514740627,19.70228982550518,19.91305160522461,8612600,0.0,0.0,TSM
2016-04-06,19.632036573313265,20.092589446058906,19.530559503039694,19.998918533325195,8333100,0.0,0.0,TSM
2016-04-07,19.89744098278955,19.920859456596226,19.710097658953295,19.803770065307617,7774400,0.0,0.0,TSM
2016-04-08,20.100393307651025,20.14722875866815,19.678869781880493,19.73351287841797,8214600,0.0,0.0,TSM
2016-04-11,20.06136561564261,20.170648839702054,19.9052454479529,19.91305160522461,5406300,0.0,0.0,TSM
2016-04-12,20.06136510397509,20.076975929248096,19.756930933632006,19.95988655090332,4766900,0.0,0.0,TSM
2016-04-13,20.256512664211634,20.45946677357462,20.1238109841684,20.42824363708496,9082700,0.0,0.0,TSM
2016-04-14,19.74912452697754,19.928663159634294,19.58519969714092,19.74912452697754,13870800,0.0,0.0,TSM
2016-04-15,19.913054229001318,19.967695848230708,19.80377099054254,19.8740234375,8019100,0.0,0.0,TSM
2016-04-18,19.811572431803107,20.0457526760355,19.764736978505514,19.905244827270508,6507600,0.0,0.0,TSM
2016-04-19,19.92085870667224,20.037948093553002,19.63203682941885,19.639842987060547,9378700,0.0,0.0,TSM
2016-04-20,19.460305673669453,19.710096760734437,19.3119916573975,19.608619689941406,9391300,0.0,0.0,TSM
2016-04-21,19.74912621629961,19.78815700450809,19.514947442538087,19.639842987060547,6044400,0.0,0.0,TSM
2016-04-22,19.655452031066407,19.756929085774846,19.47591490180497,19.5695858001709,6447400,0.0,0.0,TSM
2016-04-25,19.63203215033615,19.772539976653476,19.47591350132844,19.522748947143555,7772500,0.0,0.0,TSM
2016-04-26,19.671062929242062,19.78815228821584,19.499330479800008,19.522748947143555,9920000,0.0,0.0,TSM
2016-04-27,19.43688680501358,19.78035028716797,19.37443903451935,19.71009635925293,7302200,0.0,0.0,TSM
2016-04-28,19.241740041812506,19.421277221120228,18.788993269847712,18.8592472076416,12170200,0.0,0.0,TSM
2016-04-29,18.734347815329844,18.742153972250893,18.28160113601426,18.414302825927734,14955900,0.0,0.0,TSM
2016-05-02,18.406498636982885,18.539200341084488,18.312826232787256,18.49236488342285,6112100,0.0,0.0,TSM
2016-05-03,18.226963092043555,18.30502318765218,18.07864905927441,18.20354461669922,9323900,0.0,0.0,TSM
2016-05-04,18.19573661414274,18.383079931293008,18.133288841759313,18.28160285949707,7789900,0.0,0.0,TSM
2016-05-05,18.305020156829492,18.49236346194765,18.26598937105139,18.34404945373535,7238400,0.0,0.0,TSM
2016-05-06,18.344048094517152,18.4299143279944,18.219152567025954,18.273794174194336,5373300,0.0,0.0,TSM
2016-05-09,18.265985947932748,18.336239860295226,18.109867300694326,18.242568969726562,5189800,0.0,0.0,TSM
2016-05-10,18.18792860275472,18.29721330994156,18.14109315045875,18.258182525634766,5374500,0.0,0.0,TSM
2016-05-11,18.2347653579276,18.305019280091056,18.055226729692013,18.12548065185547,6185400,0.0,0.0,TSM
2016-05-12,18.133287131882206,18.18012407340754,17.758600532912716,17.94594383239746,7674600,0.0,0.0,TSM
2016-05-13,17.836656609426782,17.953745959212494,17.774208856949613,17.8132381439209,4837700,0.0,0.0,TSM
2016-05-16,17.93032903089682,18.14109077190309,17.88349358474165,18.039613723754883,4654300,0.0,0.0,TSM
2016-05-17,18.10987577433702,18.195740549389246,17.883501619943296,17.91472625732422,4017400,0.0,0.0,TSM
2016-05-18,17.953751743334458,18.453333924101138,17.87569165537158,18.359663009643555,10028100,0.0,0.0,TSM
2016-05-19,18.195734530074272,18.203540686837158,17.99277892085581,18.14889907836914,3868700,0.0,0.0,TSM
2016-05-20,18.34404804316878,18.749959250815017,18.28940643615335,18.664093017578125,8380600,0.0,0.0,TSM
2016-05-23,19.226122601110482,19.327601145934803,18.898271475067173,18.94510841369629,6840000,0.0,0.0,TSM
2016-05-24,18.976335072888503,19.179290711336854,18.93730577232521,19.10123062133789,7573600,0.0,0.0,TSM
2016-05-25,19.210514688936215,19.29637944502699,19.140260759215913,19.218320846557617,5151600,0.0,0.0,TSM
2016-05-26,19.35882929727325,19.45250170992306,19.194904436226697,19.351024627685547,8204700,0.0,0.0,TSM
2016-05-27,19.460300401067094,19.522748155913654,19.343211046838782,19.358821868896484,5381300,0.0,0.0,TSM
2016-05-31,19.382243416899815,19.397855730311655,19.1480646712108,19.296377182006836,7999900,0.0,0.0,TSM
2016-06-01,19.2963789491835,19.717902516673746,19.2963789491835,19.71009635925293,6126800,0.0,0.0,TSM
2016-06-02,19.67886589001556,19.710090510433155,19.569582696297697,19.65544891357422,4188200,0.0,0.0,TSM
2016-06-03,19.780353034629947,19.9833086891445,19.75693455911471,19.928667068481445,5041800,0.0,0.0,TSM
2016-06-06,19.98330303639613,20.037944641602515,19.850601357092586,19.881824493408203,7579500,0.0,0.0,TSM
2016-06-07,20.07697712292211,20.389217468902014,20.061366296720962,20.34238052368164,6624300,0.0,0.0,TSM
2016-06-08,20.69365232753235,20.74829394711814,20.521921310423803,20.553144454956055,6173600,0.0,0.0,TSM
2016-06-09,20.225289425579994,20.49069280386362,20.225289425579994,20.475080490112305,5760100,0.0,0.0,TSM
2016-06-10,20.217483362163453,20.272124971673463,19.93646915770165,20.186260223388672,6699400,0.0,0.0,TSM
2016-06-13,19.944271829063467,20.155033577964,19.905242537284277,20.0067195892334,7414600,0.0,0.0,TSM
2016-06-14,19.9364695685577,20.06916977217548,19.819378701340703,19.95988655090332,7191500,0.0,0.0,TSM
2016-06-15,20.037948775497394,20.318964504672795,20.030142617590034,20.170650482177734,6926800,0.0,0.0,TSM
2016-06-16,19.91305068696642,20.225289519075194,19.81157213598595,20.186260223388672,4637700,0.0,0.0,TSM
2016-06-17,20.20967658324838,20.24090120993434,19.98330399526378,20.17845344543457,5813100,0.0,0.0,TSM
2016-06-20,20.545338866585116,20.795129985262836,20.514115721186656,20.584369659423828,10019300,0.0,0.0,TSM
2016-06-21,20.646812669273665,20.802931337944504,20.560946433737797,20.75609588623047,6095200,0.0,0.0,TSM
2016-06-22,20.763903172768234,21.01369424733055,20.701455404127653,20.71706771850586,8010400,0.0,0.0,TSM
2016-06-23,20.795128036957923,20.92782974243164,20.701457120666102,20.92782974243164,6708600,0.0,0.0,TSM
2016-06-24,19.975497651143275,20.45166278153079,19.913049887229512,20.045751571655273,9529800,0.0,0.0,TSM
2016-06-27,19.95584673425107,20.215013334214625,19.729076731660356,20.166419982910156,10314300,0.929,0.0,TSM
2016-06-28,20.42559403716637,20.547079776895778,20.32030814679028,20.457990646362305,14428100,0.0,0.0,TSM
2016-06-29,20.79814750482962,21.033016744575676,20.790048352458328,20.895334243774414,8758600,0.0,0.0,TSM
2016-06-30,21.114004161192415,21.39746828076576,20.91962916213631,21.243587493896484,9765900,0.0,0.0,TSM
2016-07-01,21.567545429722827,21.58374373220226,21.454160401877065,21.486557006835938,5939300,0.0,0.0,TSM
2016-07-05,21.186899038181245,21.300284089832225,21.15450397117617,21.26788902282715,5678400,0.0,0.0,TSM
2016-07-06,20.89533639966531,21.219296348920388,20.85484217838619,21.178800582885742,6062900,0.0,0.0,TSM
2016-07-07,21.25979056717126,21.48656222266641,21.251691413965485,21.30838394165039,5327900,0.0,0.0,TSM
2016-07-08,21.462262717762776,21.705231111759826,21.389371890612587,21.64853858947754,5780600,0.0,0.0,TSM
2016-07-11,21.99679535970593,22.166874478571184,21.972497901366484,22.029191970825195,6051600,0.0,0.0,TSM
2016-07-12,22.029192006021326,22.102082836400683,21.73762868450389,21.842914581298828,8538700,0.0,0.0,TSM
2016-07-13,21.802413677124573,21.875304485154455,21.672830361683666,21.77811622619629,10553300,0.0,0.0,TSM
2016-07-14,21.867211601294773,22.05348747752747,21.575648285622446,21.956300735473633,12145100,0.0,0.0,TSM
2016-07-15,22.0210906365627,22.077783155649822,21.842912382568567,21.875308990478516,5996500,0.0,0.0,TSM
2016-07-18,22.11827797964904,22.393642975442628,21.988694633952687,22.385543823242188,7767300,0.0,0.0,TSM
2016-07-19,22.17496976864441,22.288356350954082,22.021090516179243,22.08588218688965,4997300,0.0,0.0,TSM
2016-07-20,22.191172190556298,22.345053016332617,22.093985438833254,22.31265640258789,5805100,0.0,0.0,TSM
2016-07-21,22.409845107757466,22.531329322004577,22.207370902427076,22.255964279174805,6369300,0.0,0.0,TSM
2016-07-22,22.296456100002285,22.50702942163923,22.255960339251722,22.466533660888672,5116800,0.0,0.0,TSM
2016-07-25,22.264062033079767,22.61231789151506,22.264062033079767,22.563724517822266,7799700,0.0,0.0,TSM
2016-07-26,22.652807003856015,23.0091619350069,22.644707852607684,22.94437026977539,10178800,0.0,0.0,TSM
2016-07-27,23.073959768996865,23.073959768996865,22.628517144536783,22.758100509643555,7057700,0.0,0.0,TSM
2016-07-28,22.911976836723614,22.992965265448362,22.677106068107122,22.790491104125977,4746300,0.0,0.0,TSM
2016-07-29,22.75809666383489,22.75809666383489,22.40174169763263,22.498929977416992,7366600,0.0,0.0,TSM
2016-08-01,22.96056872948314,23.28452705785884,22.96056872948314,23.179241180419922,7328200,0.0,0.0,TSM
2016-08-02,23.073956056691955,23.073956056691955,22.725700239714083,22.806690216064453,6088500,0.0,0.0,TSM
2016-08-03,22.74189854393522,22.871481888193685,22.604216047566187,22.806690216064453,3872000,0.0,0.0,TSM
2016-08-04,22.855282657964022,23.025361755884376,22.774294229650305,23.00106430053711,3165000,0.0,0.0,TSM
2016-08-05,23.203538468591553,23.365518414783654,23.187340165021293,23.316925048828125,5573000,0.0,0.0,TSM
2016-08-08,23.292628718965087,23.600388777894644,23.252132958082694,23.559894561767578,8731700,0.0,0.0,TSM
2016-08-09,23.632785959069338,23.835260134119956,23.600389349578663,23.810962677001953,6660600,0.0,0.0,TSM
2016-08-10,23.8271620790497,23.851459537286665,23.632787047420276,23.66518211364746,8229100,0.0,0.0,TSM
2016-08-11,23.600391387939453,23.786668819088842,23.32502636250696,23.600391387939453,9134000,0.0,0.0,TSM
2016-08-12,23.62469060197367,23.705680593955933,23.53560145631762,23.68138313293457,3481800,0.0,0.0,TSM
2016-08-15,23.794759202048276,23.851453256338274,23.738066692513307,23.802858352661133,3187000,0.0,0.0,TSM
2016-08-16,23.616585721046096,23.648982327884752,23.470804079782624,23.551794052124023,5914400,0.0,0.0,TSM
2016-08-17,23.48700442665481,23.48700442665481,23.276431098148638,23.470806121826172,6996800,0.0,0.0,TSM
2016-08-18,23.414114409435076,23.648985203306975,23.35742188532956,23.616588592529297,4254200,0.0,0.0,TSM
2016-08-19,23.187337326867347,23.235932231630063,23.090150606852042,23.195436477661133,6241800,0.0,0.0,TSM
2016-08-22,22.920074327468143,23.065855970041234,22.855282657964022,23.00106430053711,6415400,0.0,0.0,TSM
2016-08-23,23.16304219673628,23.23593301157196,23.049655626572385,23.08205223083496,5501800,0.0,0.0,TSM
2016-08-24,23.138749263740916,23.163046721684406,22.952473387107087,22.99296760559082,5391500,0.0,0.0,TSM
2016-08-25,23.187337976788736,23.357417058715285,23.098250405070168,23.163042068481445,6388200,0.0,0.0,TSM
2016-08-26,23.163041419241054,23.40600976403438,23.02535894525682,23.195436477661133,5267500,0.0,0.0,TSM
2016-08-29,23.146841739794244,23.300722506206007,23.130643439170907,23.244029998779297,3143900,0.0,0.0,TSM
2016-08-30,23.15494372650856,23.235933694791274,23.106350363440995,23.179241180419922,5001800,0.0,0.0,TSM
2016-08-31,23.2926265254838,23.470803222321344,23.219735707514996,23.27642822265625,4674700,0.0,0.0,TSM
2016-09-01,23.235932302115135,23.511297250918908,23.18733739720501,23.45460319519043,6066600,0.0,0.0,TSM
2016-09-02,23.567996320406188,23.657083914689288,23.51130379365635,23.600391387939453,6050200,0.0,0.0,TSM
2016-09-06,23.90005412601829,24.07013170807126,23.72997499920981,23.88385581970215,6433000,0.0,0.0,TSM
2016-09-07,24.580363096003182,24.742341495588605,24.11872226281411,24.1511173248291,14429800,0.0,0.0,TSM
2016-09-08,24.215912926216852,24.232111232232526,24.005339582279515,24.1268253326416,6361600,0.0,0.0,TSM
2016-09-09,23.729977118355787,23.754274579999826,23.12255448005567,23.154951095581055,8325600,0.0,0.0,TSM
2016-09-12,23.12254975001746,23.519400485243857,22.839087145934798,23.478904724121094,5844500,0.0,0.0,TSM
2016-09-13,23.25213032195645,23.308824380764317,22.92817199540154,23.07395362854004,6857800,0.0,0.0,TSM
2016-09-14,23.098251212137207,23.292626209162627,22.968667880786928,23.179241180419922,5088700,0.0,0.0,TSM
2016-09-15,23.171148668509392,23.705680449681264,23.171148668509392,23.632789611816406,6305100,0.0,0.0,TSM
2016-09-16,23.592288798433078,23.665179620710077,23.300727054080355,23.414112091064453,7329300,0.0,0.0,TSM
2016-09-19,24.22401127399055,24.394090391990552,24.19161620779153,24.240209579467773,7696400,0.0,0.0,TSM
2016-09-20,24.426485199945766,24.49127687641424,24.207812712581386,24.215911865234375,5763300,0.0,0.0,TSM
2016-09-21,24.36978770185049,24.75043853031117,24.33739109785123,24.701845169067383,8097200,0.0,0.0,TSM
2016-09-22,24.912420406749977,25.06630119825615,24.709946250204304,24.831430435180664,5329000,0.0,0.0,TSM
2016-09-23,24.823336879818452,24.83953518673517,24.313102569986437,24.394092559814453,7959800,0.0,0.0,TSM
2016-09-26,24.31309616374636,24.35359037561279,24.062027106957963,24.167314529418945,4363300,0.0,0.0,TSM
2016-09-27,24.13492456101366,24.645160421469974,24.01344034725211,24.62086296081543,5707200,0.0,0.0,TSM
2016-09-28,24.677550151031486,24.701847606428387,24.402185168887602,24.564165115356445,4125100,0.0,0.0,TSM
2016-09-29,24.547972123607384,24.823337165336536,24.434587063397355,24.62086296081543,5985800,0.0,0.0,TSM
2016-09-30,24.531775603887347,24.84763487174244,24.48318068209764,24.774744033813477,5725700,0.0,0.0,TSM
2016-10-03,24.815232287587968,24.95291477669295,24.75853977056037,24.880023956298828,4198500,0.0,0.0,TSM
2016-10-04,24.96101444224823,25.042004415992956,24.58846272567988,24.61275863647461,5104800,0.0,0.0,TSM
2016-10-05,24.83952982508094,24.871924887166276,24.701847335518988,24.726144790649414,6205000,0.0,0.0,TSM
2016-10-06,24.86382826301403,24.952915845836532,24.604660032310925,24.920520782470703,4099900,0.0,0.0,TSM
2016-10-07,25.009610693439562,25.276876556297452,24.823334813668552,25.252580642700195,5753400,0.0,0.0,TSM
2016-10-10,25.260681552323227,25.49555082037896,25.236384092280684,25.333572387695312,7810500,0.0,0.0,TSM
2016-10-11,25.09870163390355,25.09870163390355,24.70995154084199,24.88812828063965,10157600,0.0,0.0,TSM
2016-10-12,25.025810340065174,25.43885788566232,24.863831909966926,25.3902645111084,9587000,0.0,0.0,TSM
2016-10-13,25.050103135278945,25.050103135278945,23.90814900498783,24.726144790649414,17323000,0.0,0.0,TSM
2016-10-14,25.155388776702694,25.325467871473773,24.758539615243805,24.831430435180664,9822900,0.0,0.0,TSM
2016-10-17,24.718046891330534,24.912421907956663,24.604660306398802,24.758541107177734,7598400,0.0,0.0,TSM
2016-10-18,25.033906233885627,25.09059875427646,24.855729520549385,24.993412017822266,5487500,0.0,0.0,TSM
2016-10-19,25.06630695903,25.139197795718736,24.831436141976177,25.09060287475586,6733000,0.0,0.0,TSM
2016-10-20,25.050107698562947,25.228284434378164,24.944820251906506,25.155393600463867,7329800,0.0,0.0,TSM
2016-10-21,25.042011244327355,25.22018799934591,24.912427868903738,25.171594619750977,3817100,0.0,0.0,TSM
2016-10-24,25.220183637387706,25.43885612487793,25.17159026619724,25.43885612487793,3768900,0.0,0.0,TSM
2016-10-25,25.430758073438277,25.608936350111268,25.414559767421554,25.552242279052734,3214700,0.0,0.0,TSM
2016-10-26,25.260681594966773,25.45505664136861,25.163493299388076,25.276878356933594,4121500,0.0,0.0,TSM
