date,open,high,low,close,volume,dividends,stock_splits,stock_symbol
2016-02-29,65.06176063152321,65.77823777237636,65.01859642207968,65.03585815429688,791500,0.0,0.0,SAP
2016-03-01,66.2875424391072,67.2629915861181,66.22711650231773,67.25436401367188,892800,0.0,0.0,SAP
2016-03-02,66.55514670789377,67.10761433583168,66.19259106192207,67.08171844482422,1079600,0.0,0.0,SAP
2016-03-03,65.86454573144718,66.2702588788927,65.42429595842816,66.1839370727539,830400,0.0,0.0,SAP
2016-03-04,66.46882211433581,66.83137774524454,66.04584054494228,66.41703033447266,957300,0.0,0.0,SAP
2016-03-07,65.95087088956213,66.28753056076644,65.70053302888394,66.0026626586914,1194600,0.0,0.0,SAP
2016-03-08,65.86454728522148,66.45154480111717,65.79548720430861,65.8990707397461,628900,0.0,0.0,SAP
2016-03-09,66.61555473172984,66.73640658121566,66.22710329922998,66.48606872558594,757600,0.0,0.0,SAP
2016-03-10,67.22846222682739,67.7550339324981,65.77823314309933,66.34796905517578,1087800,0.0,0.0,SAP
2016-03-11,66.99538136267012,67.95356862743584,66.91768712139964,67.89314270019531,750100,0.0,0.0,SAP
2016-03-14,68.03989754956329,68.29886959961645,67.82408970316327,67.98810577392578,549100,0.0,0.0,SAP
2016-03-15,68.17801633697158,68.53193777313815,68.01400026956631,68.47151184082031,431200,0.0,0.0,SAP
2016-03-16,68.178008086027,69.23977885196324,68.05714965008502,69.11892700195312,553000,0.0,0.0,SAP
2016-03-17,68.3765544834977,69.21388994724053,68.24706846373485,68.95491790771484,659100,0.0,0.0,SAP
2016-03-18,68.6700634871698,69.3174870652917,68.37656137373594,68.98082733154297,707700,0.0,0.0,SAP
2016-03-21,68.67006569904987,68.97219539471847,68.53194550335371,68.7304916381836,688600,0.0,0.0,SAP
2016-03-22,68.12621291238784,68.85995820340034,68.03989109919793,68.67868041992188,322700,0.0,0.0,SAP
2016-03-23,69.18798375354987,69.18798375354987,68.4801344150181,68.61824798583984,705800,0.0,0.0,SAP
2016-03-24,68.3592883067845,68.65278378561484,68.25569818052739,68.5750961303711,389300,0.0,0.0,SAP
2016-03-28,68.86859911359723,69.46423087909861,68.56646944484031,69.2570571899414,797200,0.0,0.0,SAP
2016-03-29,68.10032437309182,69.30021548788221,67.91041241202868,69.23115539550781,1082600,0.0,0.0,SAP
2016-03-30,69.6282407721096,70.12028235640591,69.57644241496688,69.65413665771484,966300,0.0,0.0,SAP
2016-03-31,69.87857018403486,70.12890804806305,69.38652861292623,69.42105865478516,608000,0.0,0.0,SAP
2016-04-01,67.95356639989807,69.03260548377365,67.92767051563415,68.82543182373047,842400,0.0,0.0,SAP
2016-04-04,68.97218654399698,69.153464338136,68.47151077774674,68.66142272949219,710300,0.0,0.0,SAP
2016-04-05,67.62554194944715,67.76366212904702,67.12487276322925,67.20256042480469,1881500,0.0,0.0,SAP
2016-04-06,67.15939256029654,68.35928344726562,67.11622836427482,68.35928344726562,746800,0.0,0.0,SAP
2016-04-07,67.03854768360958,67.25435551428934,66.57240197902941,66.7018814086914,955600,0.0,0.0,SAP
2016-04-08,66.79683875932865,66.87453300466129,66.14941525393063,66.21847534179688,2004800,0.0,0.0,SAP
2016-04-11,66.21846839105218,66.93495190910943,66.21846839105218,66.38248443603516,1991200,0.0,0.0,SAP
2016-04-12,66.68461867300579,67.91903970928966,66.52060261666772,67.83271789550781,1717600,0.0,0.0,SAP
2016-04-13,67.28025314408501,67.70323465911972,67.08170703690321,67.61691284179688,747800,0.0,0.0,SAP
2016-04-14,68.18664610132147,68.29887039775794,67.86725469991403,68.22117614746094,932700,0.0,0.0,SAP
2016-04-15,68.100326289324,68.34203003350265,67.65144884812551,67.77230072021484,515500,0.0,0.0,SAP
2016-04-18,68.21254337186349,68.80817515445791,68.17801991095725,68.48877716064453,690400,0.0,0.0,SAP
2016-04-19,69.89585044062056,69.9562763777153,69.2311585466453,69.60234832763672,1447100,0.0,0.0,SAP
2016-04-20,69.27431501205264,69.83541670005327,69.08440306356636,69.53328704833984,1574100,0.0,0.0,SAP
2016-04-21,69.05849637132411,69.57643377692276,68.8167926877735,69.1620864868164,861100,0.0,0.0,SAP
2016-04-22,69.62824763369417,69.68003941000852,68.87723394747158,69.23115539550781,891000,0.0,0.0,SAP
2016-04-25,68.63553299021873,69.07577627858883,68.47151691066918,69.01535034179688,599500,0.0,0.0,SAP
2016-04-26,68.36792005135813,68.89449169992838,68.17801468719219,68.62689208984375,869700,0.0,0.0,SAP
2016-04-27,69.3865278693697,70.08574968413896,69.23114597563564,69.93899536132812,1350900,0.0,0.0,SAP
2016-04-28,68.64415839702372,69.22252844342356,68.36792461098484,68.51467895507812,982700,0.0,0.0,SAP
2016-04-29,67.97083207823268,68.04852632147228,67.47879049082277,67.86724853515625,878700,0.0,0.0,SAP
2016-05-02,68.78227121514183,68.9376531147652,68.32475967345421,68.84269714355469,893600,0.0,0.0,SAP
2016-05-03,68.03988631392895,68.20390235760699,67.48741884525015,67.78091430664062,710300,0.0,0.0,SAP
2016-05-04,67.0040206283021,67.05581240247645,66.6155625641966,66.8745346069336,1121700,0.0,0.0,SAP
2016-05-05,66.29617388997828,67.11624108233461,66.18394959342876,66.52924346923828,1288100,0.0,0.0,SAP
2016-05-06,66.46017530429971,66.84863333712617,66.28753168033157,66.75367736816406,467300,0.0,0.0,SAP
2016-05-09,67.68596065077767,67.93629189982033,67.46151869770941,67.5996322631836,933500,0.0,0.0,SAP
2016-05-10,67.47673117247531,68.15272461607805,67.46795012313606,68.11760711669922,620900,1.31,0.0,SAP
2016-05-11,67.5996535305951,68.02983126853734,67.46796455425128,67.47674560546875,974100,0.0,0.0,SAP
2016-05-12,68.38099663343407,68.51268560398886,67.48552369002425,67.81912994384766,559100,0.0,0.0,SAP
2016-05-13,67.67865709872709,67.96837148226409,67.3713873122389,67.62598419189453,1193300,0.0,0.0,SAP
2016-05-16,67.80157418279435,68.58292025319399,67.73133917247142,68.32832336425781,595600,0.0,0.0,SAP
2016-05-17,68.02983230022873,68.18785773464191,67.33627659908089,67.56453704833984,956100,0.0,0.0,SAP
2016-05-18,67.59965340974014,68.62681536702239,67.47674548483351,68.05616760253906,660900,0.0,0.0,SAP
2016-05-19,67.69622456982096,67.88058645633882,67.20459287244,67.424072265625,801000,0.0,0.0,SAP
2016-05-20,68.17907758061814,68.44244881691279,68.01227110904615,68.23175048828125,883400,0.0,0.0,SAP
2016-05-23,68.71459573008254,68.98675469367603,68.38977056092372,68.43366241455078,730600,0.0,0.0,SAP
2016-05-24,69.45205491064135,69.99636617935761,69.42571845695782,69.83834075927734,855500,0.0,0.0,SAP
2016-05-25,70.7162469541841,70.92694524791224,70.34751656768734,70.6811294555664,2741800,0.0,0.0,SAP
2016-05-26,71.48882010081276,71.58539155868985,71.10253426930441,71.2956771850586,917200,0.0,0.0,SAP
2016-05-27,71.2781193236947,71.40102722984739,70.90061455537467,71.11131286621094,506600,0.0,0.0,SAP
2016-05-31,71.56783548551952,71.65563259860444,70.95329588180103,71.17277526855469,1342500,0.0,0.0,SAP
2016-06-01,71.08497886695348,71.3395757379041,70.9620709565606,71.2956771850586,772300,0.0,0.0,SAP
2016-06-02,70.70747804238425,71.04108428955078,70.45288115718645,71.04108428955078,617300,0.0,0.0,SAP
2016-06-03,70.99719546231049,71.43615424214873,70.6811446049886,71.26056671142578,560900,0.0,0.0,SAP
2016-06-06,71.43614899770708,71.58539336438034,71.13765356638163,71.40103149414062,456700,0.0,0.0,SAP
2016-06-07,71.96288980166366,72.15603269986936,71.82241980370384,71.90143585205078,468100,0.0,0.0,SAP
2016-06-08,71.69952191375397,71.75220151933208,71.26934420641082,71.56783294677734,425100,0.0,0.0,SAP
2016-06-09,70.71624925983056,71.12009046013394,70.71624925983056,70.88304901123047,368500,0.0,0.0,SAP
2016-06-10,69.27647576691264,69.55740910964614,68.42489468794504,68.86385345458984,1258700,0.0,0.0,SAP
2016-06-13,67.362617921807,67.9771575400515,67.32750041533882,67.41529083251953,1493800,0.0,0.0,SAP
2016-06-14,66.06328878927093,66.83585374191301,66.03695233717771,66.81829833984375,2129900,0.0,0.0,SAP
2016-06-15,66.74806770153323,67.13435355211017,66.53736937302722,66.5724868774414,1329300,0.0,0.0,SAP
2016-06-16,65.72090215809594,67.00266085699006,65.34339737912188,66.89730834960938,1790100,0.0,0.0,SAP
2016-06-17,67.31871316031582,67.6347639914236,66.54614818315174,67.51185607910156,1097200,0.0,0.0,SAP
2016-06-20,69.59252258679035,69.61886574010228,68.5302431345113,68.55657958984375,1038400,0.0,0.0,SAP
2016-06-21,69.48717024336645,70.0402558473736,69.25012877166421,69.72420501708984,994700,0.0,0.0,SAP
2016-06-22,70.24218070580527,70.4002061229491,69.1799013397746,69.20623779296875,1132700,0.0,0.0,SAP
2016-06-23,70.68991793850492,71.26934673456464,70.04026082914832,71.17277526855469,1349100,0.0,0.0,SAP
2016-06-24,65.1151328912565,66.99387561856196,64.8956535380855,64.91321563720703,3748700,0.0,0.0,SAP
2016-06-27,63.517329738747456,63.52611078917512,62.67452974312401,63.22761535644531,2168500,0.0,0.0,SAP
2016-06-28,64.68496126089546,64.96589459120857,64.14065000304807,64.8342056274414,1078100,0.0,0.0,SAP
2016-06-29,66.07207249213606,66.1949804054917,65.44875187498124,65.93160247802734,949600,0.0,0.0,SAP
2016-06-30,65.30829580259103,65.87016258301279,64.79032758544425,65.86138153076172,1007700,0.0,0.0,SAP
2016-07-01,66.22132327736672,66.35301225386331,65.71212947383572,65.8174819946289,440900,0.0,0.0,SAP
2016-07-05,65.79114363898626,65.82626114490317,64.9132260850013,65.10636901855469,927100,0.0,0.0,SAP
2016-07-06,64.72886270748191,65.63311669552559,64.37769435440242,65.58921813964844,1131600,0.0,0.0,SAP
2016-07-07,65.51020698215864,65.71212425851235,65.29950195729513,65.4838638305664,1220200,0.0,0.0,SAP
2016-07-08,66.94999300402185,67.40650717449381,66.6514975595762,67.24848175048828,1438000,0.0,0.0,SAP
2016-07-11,68.36343492706479,68.60046969382684,68.24052701867281,68.4951171875,1417600,0.0,0.0,SAP
2016-07-12,68.85507022433487,69.09210500370928,68.52146398351707,68.74971771240234,1122100,0.0,0.0,SAP
2016-07-13,68.67071316025702,69.0657733862028,68.49512562807486,68.55657958984375,544900,0.0,0.0,SAP
2016-07-14,69.58373925011512,69.8207740154845,69.31158028486448,69.53984069824219,997400,0.0,0.0,SAP
2016-07-15,69.08333150596219,69.34670274208365,68.96919794212837,69.32914733886719,702400,0.0,0.0,SAP
2016-07-18,69.44326594708515,69.92612320285896,69.17989474228169,69.87344360351562,1182300,0.0,0.0,SAP
2016-07-19,69.44327826703821,69.75054807614423,69.10089095146586,69.63642120361328,1406600,0.0,0.0,SAP
2016-07-20,72.84959488158918,73.57826129396477,72.70912487083129,73.49047088623047,2905100,0.0,0.0,SAP
2016-07-21,74.11379722763405,74.50008308915214,73.6485020024305,73.920654296875,2115200,0.0,0.0,SAP
2016-07-22,73.69240357690273,74.45618758239486,73.60460646079505,74.14013671875,1513400,0.0,0.0,SAP
2016-07-25,74.2718216469251,74.43862812086284,74.06112331530532,74.35083770751953,787800,0.0,0.0,SAP
2016-07-26,74.93025224008609,75.10583974705055,74.68443642831437,74.9126968383789,916800,0.0,0.0,SAP
2016-07-27,75.78184325413163,75.86085931721281,75.17607799643375,75.63259887695312,1154900,0.0,0.0,SAP
2016-07-28,76.22079139592272,76.44027075454932,75.91352163344119,75.9749755859375,1969400,0.0,0.0,SAP
2016-07-29,76.87045867068267,77.06360160370116,76.50173490654518,76.7212142944336,1801600,0.0,0.0,SAP
2016-08-01,76.52806995372416,76.92313686344387,76.39638098381758,76.62464141845703,692300,0.0,0.0,SAP
2016-08-02,76.08034298716242,76.09789839217967,75.6238220809567,75.9662094116211,1455600,0.0,0.0,SAP
2016-08-03,75.47457344877017,75.65893533198705,75.38678303266396,75.63259887695312,734700,0.0,0.0,SAP
2016-08-04,74.8775794698514,75.61502690647511,74.86879841999296,75.47456359863281,1326200,0.0,0.0,SAP
2016-08-05,75.09705391756545,75.73792985775546,75.05315536912367,75.68525695800781,1115300,0.0,0.0,SAP
2016-08-08,74.86879738890413,75.41310860699579,74.86879738890413,75.38677215576172,547400,0.0,0.0,SAP
2016-08-09,75.77306033743766,77.14261624729508,75.7467238830522,76.62464141845703,1287100,0.0,0.0,SAP
2016-08-10,77.13383987142052,77.18651278338385,76.80900795236086,76.96703338623047,831400,0.0,0.0,SAP
2016-08-11,77.29185862914002,77.37964904082247,76.97580778869995,77.01092529296875,1161100,0.0,0.0,SAP
2016-08-12,77.37085767941942,77.38841977820293,76.71241963257931,76.84410858154297,811300,0.0,0.0,SAP
2016-08-15,77.0460460482414,77.40598876072114,76.98459208767268,77.25674438476562,437300,0.0,0.0,SAP
2016-08-16,77.23917790467884,77.47621266203008,77.01969854869574,77.02847290039062,711700,0.0,0.0,SAP
2016-08-17,76.9055744052861,77.27429816093148,76.59830460891494,77.13383483886719,428000,0.0,0.0,SAP
2016-08-18,77.09871993476882,77.37087223531012,76.97581201207409,77.30064392089844,299500,0.0,0.0,SAP
2016-08-19,77.58157087046608,77.6079073234446,77.18650398185147,77.41476440429688,530200,0.0,0.0,SAP
2016-08-22,76.61585600632733,76.94946893749704,76.4929480942055,76.87045288085938,351700,0.0,0.0,SAP
2016-08-23,77.18649890789085,77.3533053630948,76.91434664769783,77.06359100341797,339500,0.0,0.0,SAP
2016-08-24,76.9494745175059,77.00214742709804,76.58952510734812,76.69487762451172,386600,0.0,0.0,SAP
2016-08-25,76.60708742400419,76.85290326676251,76.49295385559543,76.7212142944336,424700,0.0,0.0,SAP
2016-08-26,76.88801131809878,77.73959231006842,76.27346508879089,76.61585235595703,868900,0.0,0.0,SAP
2016-08-29,76.08910241455862,76.7651025897602,76.08032806276113,76.55439758300781,725000,0.0,0.0,SAP
2016-08-30,77.87127745569246,78.12587432753466,77.72203309226114,77.9063949584961,720000,0.0,0.0,SAP
2016-08-31,77.1513840310414,77.43231735053169,76.90556821373474,77.23040008544922,490100,0.0,0.0,SAP
2016-09-01,77.50256606820149,77.7220454721998,77.18651519060556,77.66937255859375,612100,0.0,0.0,SAP
2016-09-02,78.4155922366177,78.8457699438887,78.2136682608902,78.69652557373047,536000,0.0,0.0,SAP
2016-09-06,79.20572121856954,79.45153705712484,78.924787874795,79.3637466430664,537100,0.0,0.0,SAP
2016-09-07,79.68855384647418,79.89047778138348,79.32861122073724,79.73245239257812,621300,0.0,0.0,SAP
2016-09-08,79.34618932033487,79.46909724701504,78.57362425291963,78.6087417602539,1057500,0.0,0.0,SAP
2016-09-09,77.81860658603264,77.88884159347708,76.90557158319184,76.94068908691406,1210500,0.0,0.0,SAP
2016-09-12,76.71242740900105,77.96784968015882,76.6246370001186,77.92395782470703,889200,0.0,0.0,SAP
2016-09-13,77.45867037709215,77.70448622574177,76.98459408413376,77.38843536376953,934800,0.0,0.0,SAP
2016-09-14,77.37085986753085,77.92395212922447,77.31818696564703,77.53766632080078,561300,0.0,0.0,SAP
2016-09-15,77.05481312571028,77.96784809507938,76.84411480908011,77.84494018554688,752100,0.0,0.0,SAP
2016-09-16,76.31737437193085,76.53685376369438,76.11545038439743,76.25592041015625,1034900,0.0,0.0,SAP
2016-09-19,77.44109927287427,77.67814074078909,77.12504844764035,77.33574676513672,476300,0.0,0.0,SAP
2016-09-20,78.45949130610792,78.47704670942674,78.00297044406904,78.1697769165039,699100,0.0,0.0,SAP
2016-09-21,78.52972733636844,79.38130848758789,78.27513712433563,79.29351806640625,714800,0.0,0.0,SAP
2016-09-22,81.27760031094736,81.43562572216547,80.93521303630457,81.08445739746094,1825600,0.0,0.0,SAP
2016-09-23,80.55770589610152,80.67183275164146,80.3382265368473,80.36456298828125,726300,0.0,0.0,SAP
2016-09-26,79.86415541582825,79.91682832205892,79.45153312241092,79.6622314453125,628800,0.0,0.0,SAP
2016-09-27,78.80189490371274,80.030981027618,78.70532342053572,79.94318389892578,731200,0.0,0.0,SAP
2016-09-28,80.28556119420061,80.92644398415013,79.80271053687726,80.83865356445312,926200,0.0,0.0,SAP
2016-09-29,79.8553831297125,80.19777045374717,78.31024629690233,78.6087417602539,952800,0.0,0.0,SAP
2016-09-30,79.02135665587015,80.46992188156439,78.87210558926262,80.25044250488281,1029200,0.0,0.0,SAP
2016-10-03,79.82025887809695,80.16264617320219,79.5305444905528,79.7939224243164,545000,0.0,0.0,SAP
2016-10-04,79.416413771663,79.99584251863817,79.31106126367331,79.51298522949219,584000,0.0,0.0,SAP
2016-10-05,80.22410094991366,80.28555490868834,79.75880573376554,79.85537719726562,422500,0.0,0.0,SAP
2016-10-06,79.73247668426986,79.90805752622347,79.57445124731967,79.82904815673828,940200,0.0,0.0,SAP
2016-10-07,79.43397894684297,79.48665185388738,78.18733099696668,78.63507080078125,984500,0.0,0.0,SAP
2016-10-10,78.98625267860065,79.21451314487427,78.93357976252987,79.09159851074219,750100,0.0,0.0,SAP
2016-10-11,78.6965207599103,78.74919366427851,77.73081289128066,77.79226684570312,897500,0.0,0.0,SAP
2016-10-12,76.91434771614637,77.01091917071349,76.47538899465162,76.57196044921875,921600,0.0,0.0,SAP
2016-10-13,75.9310851690158,76.83533915174753,75.64137747505787,76.58952331542969,651500,0.0,0.0,SAP
2016-10-14,76.33492813230463,76.62464253070861,75.56236310120667,75.61503601074219,1358300,0.0,0.0,SAP
2016-10-17,75.88719019057015,76.08033311058536,75.66771081745812,75.80817413330078,600700,0.0,0.0,SAP
2016-10-18,77.40597738580203,77.43231383674996,76.80021892006451,76.95824432373047,1086800,0.0,0.0,SAP
2016-10-19,76.54562819370007,76.81778047259257,76.29103131751914,76.34370422363281,578100,0.0,0.0,SAP
2016-10-20,75.84329534778506,76.76511143915184,75.6764888727048,76.62464141845703,1157200,0.0,0.0,SAP
2016-10-21,78.32780716376803,78.4682704929094,77.57279751294202,77.97663879394531,3089200,0.0,0.0,SAP
2016-10-24,78.18732372325645,78.31023162691207,77.43231420195575,77.54644775390625,938400,0.0,0.0,SAP
2016-10-25,77.38842919961235,77.80982585002384,77.2742956375592,77.52889251708984,697300,0.0,0.0,SAP
2016-10-26,77.06359116814446,77.58156593636888,76.94946431316953,77.04603576660156,528800,0.0,0.0,SAP
2016-10-27,77.52888528887794,77.59912029005801,76.93190117480417,76.95824432373047,799700,0.0,0.0,SAP
2016-10-28,77.05481899346198,77.6342477807921,76.9582542268862,77.16017150878906,461200,0.0,0.0,SAP
2016-10-31,77.15137421158121,77.52010458858963,76.98457446991185,77.11625671386719,637700,0.0,0.0,SAP
2016-11-01,77.00214240713366,77.04604096091815,75.37799638679161,75.7642822265625,751100,0.0,0.0,SAP
2016-11-02,75.91353119550429,76.20324559289863,75.3516645024858,75.54480743408203,765200,0.0,0.0,SAP
2016-11-03,75.00926799132417,75.14973129835282,74.31571241205297,74.3683853149414,923200,0.0,0.0,SAP
2016-11-04,75.10583193450053,75.39553956939392,74.79855550377043,74.93024444580078,616500,0.0,0.0,SAP
2016-11-07,75.65016073554924,76.15057351782787,75.60626887274091,76.12423706054688,627600,0.0,0.0,SAP
2016-11-08,75.73794053924725,76.22957889881516,75.72038513618152,75.90474700927734,717500,0.0,0.0,SAP
2016-11-09,74.22792243787643,75.70282400910239,74.22792243787643,75.47456359863281,762300,0.0,0.0,SAP
2016-11-10,74.47374098142335,75.08828053448147,73.43779809342625,74.05233764648438,1319800,0.0,0.0,SAP
2016-11-11,72.51597523801708,73.0954039317539,72.21748653977312,72.97249603271484,1386000,0.0,0.0,SAP
2016-11-14,71.49760621246345,71.86632996974492,71.17277431315593,71.6468505859375,1289400,0.0,0.0,SAP
2016-11-15,71.06742404636218,71.89266869894378,71.04986864221297,71.84877014160156,1905500,0.0,0.0,SAP
2016-11-16,71.66439811024289,72.44574409485234,71.65562375840035,72.1999282836914,883600,0.0,0.0,SAP
